#OBJECT = Gaia18cfe
#MJD-OBS = 58348.269074
#DATE-OBS = 2018-08-18T06:27:28
#EXPTIME = 1220.000000
#AIRMASS = 1.117000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6495.060000 nan 7.589934e-35
6497.060000 nan 7.690651e-35
6499.060000 nan 7.785352e-35
6501.060000 nan 7.839394e-35
6503.060000 nan 7.858135e-35
6505.060000 nan 7.823122e-35
6507.060000 nan 7.660016e-35
6509.060000 nan 7.581286e-35
6511.060000 nan 7.523432e-35
6513.060000 nan 7.453811e-35
6515.060000 nan 7.384557e-35
6517.060000 nan 7.391854e-35
6519.060000 nan 7.529370e-35
6521.060000 nan 7.592984e-35
6523.060000 nan 7.559266e-35
6525.060000 nan 7.411544e-35
6527.060000 nan 7.290953e-35
6529.060000 nan 7.287945e-35
6531.060000 nan 7.399088e-35
6533.060000 nan 7.549433e-35
6535.060000 nan 7.646221e-35
6537.060000 nan 7.676537e-35
6539.060000 nan 7.493764e-35
6541.060000 nan 7.384811e-35
6543.060000 nan 7.348418e-35
6545.060000 nan 7.456574e-35
6547.060000 nan 7.402624e-35
6549.060000 nan 7.348824e-35
6551.060000 nan 7.479638e-35
6553.060000 nan 7.602150e-35
6555.060000 nan 7.667630e-35
6557.060000 nan 7.619238e-35
6559.060000 nan 7.496477e-35
6561.060000 nan 7.377899e-35
6563.060000 nan 7.284271e-35
6565.060000 nan 7.303963e-35
6567.060000 nan 7.351880e-35
6569.060000 nan 7.422456e-35
6571.060000 nan 7.421077e-35
6573.060000 nan 7.418011e-35
6575.060000 nan 7.412885e-35
6577.060000 nan 7.399855e-35
6579.060000 nan 7.394854e-35
6581.060000 nan 7.409829e-35
6583.060000 nan 7.515313e-35
6585.060000 nan 7.435971e-35
6587.060000 nan 7.290508e-35
6589.060000 nan 7.231078e-35
6591.060000 nan 7.251845e-35
6593.060000 nan 7.251378e-35
6595.060000 nan 7.125721e-35
6597.060000 nan 7.096290e-35
6599.060000 nan 7.096704e-35
6601.060000 nan 7.111979e-35
6603.060000 nan 7.144336e-35
6605.060000 nan 7.223050e-35
6607.060000 nan 7.362716e-35
6609.060000 nan 7.296449e-35
6611.060000 nan 7.211850e-35
6613.060000 nan 7.119892e-35
6615.060000 nan 7.091129e-35
6617.060000 nan 7.208824e-35
6619.060000 nan 7.415266e-35
6621.060000 nan 7.370923e-35
6623.060000 nan 7.286587e-35
6625.060000 nan 7.189767e-35
6627.060000 nan 7.148628e-35
6629.060000 nan 7.169528e-35
6631.060000 nan 7.201093e-35
6633.060000 nan 7.180821e-35
6635.060000 nan 7.195410e-35
6637.060000 nan 7.219897e-35
6639.060000 nan 7.243211e-35
6641.060000 nan 7.230275e-35
6643.060000 nan 7.220162e-35
6645.060000 nan 7.226261e-35
6647.060000 nan 7.253116e-35
6649.060000 nan 7.287675e-35
6651.060000 nan 7.329283e-35
6653.060000 nan 7.255664e-35
6655.060000 nan 7.206719e-35
6657.060000 nan 7.185196e-35
6659.060000 nan 7.201115e-35
6661.060000 nan 7.252372e-35
6663.060000 nan 7.302479e-35
6665.060000 nan 7.160316e-35
6667.060000 nan 7.054269e-35
6669.060000 nan 6.978278e-35
6671.060000 nan 6.949317e-35
6673.060000 nan 6.891015e-35
6675.060000 nan 6.886397e-35
6677.060000 nan 7.066252e-35
6679.060000 nan 7.212409e-35
6681.060000 nan 7.242970e-35
6683.060000 nan 7.056482e-35
6685.060000 nan 6.920976e-35
6687.060000 nan 6.868547e-35
6689.060000 nan 6.928798e-35
6691.060000 nan 6.777389e-35
6693.060000 nan 6.650144e-35
6695.060000 nan 6.567260e-35
6697.060000 nan 6.587929e-35
6699.060000 nan 6.673055e-35
6701.060000 nan 6.801932e-35
6703.060000 nan 6.793205e-35
6705.060000 nan 6.790778e-35
6707.060000 nan 6.798415e-35
6709.060000 nan 6.841643e-35
6711.060000 nan 6.860751e-35
6713.060000 nan 6.857496e-35
6715.060000 nan 6.814032e-35
6717.060000 nan 6.751325e-35
6719.060000 nan 6.692913e-35
6721.060000 nan 6.661367e-35
6723.060000 nan 6.702148e-35
6725.060000 nan 6.757960e-35
6727.060000 nan 6.812238e-35
6729.060000 nan 6.802704e-35
6731.060000 nan 6.809238e-35
6733.060000 nan 6.848180e-35
6735.060000 nan 6.753982e-35
6737.060000 nan 6.779363e-35
6739.060000 nan 6.928936e-35
6741.060000 nan 6.966588e-35
6743.060000 nan 6.964485e-35
6745.060000 nan 6.937851e-35
6747.060000 nan 6.965909e-35
6749.060000 nan 6.894372e-35
6751.060000 nan 6.797157e-35
6753.060000 nan 6.854072e-35
6755.060000 nan 6.951041e-35
6757.060000 nan 7.022016e-35
6759.060000 nan 6.957606e-35
6761.060000 nan 6.961719e-35
6763.060000 nan 6.959596e-35
6765.060000 nan 6.899313e-35
6767.060000 nan 6.890004e-35
6769.060000 nan 6.873940e-35
6771.060000 nan 6.831601e-35
6773.060000 nan 6.805641e-35
6775.060000 nan 6.808137e-35
6777.060000 nan 6.843554e-35
6779.060000 nan 6.813146e-35
6781.060000 nan 6.845628e-35
6783.060000 nan 6.934579e-35
6785.060000 nan 6.980427e-35
6787.060000 nan 7.001400e-35
6789.060000 nan 7.005893e-35
6791.060000 nan 7.016027e-35
6793.060000 nan 6.923366e-35
6795.060000 nan 6.796550e-35
6797.060000 nan 6.747345e-35
6799.060000 nan 6.750600e-35
6801.060000 nan 6.775916e-35
6803.060000 nan 6.808605e-35
6805.060000 nan 6.814337e-35
6807.060000 nan 6.790764e-35
6809.060000 nan 6.722399e-35
6811.060000 nan 6.685208e-35
6813.060000 nan 6.668441e-35
6815.060000 nan 6.674833e-35
6817.060000 nan 6.748709e-35
6819.060000 nan 6.816774e-35
6821.060000 nan 6.873862e-35
6823.060000 nan 6.951467e-35
6825.060000 nan 7.087357e-35
6827.060000 nan 7.257956e-35
6829.060000 nan 7.268102e-35
6831.060000 nan 7.213670e-35
6833.060000 nan 7.129613e-35
6835.060000 nan 7.106770e-35
6837.060000 nan 7.060440e-35
6839.060000 nan 6.988890e-35
6841.060000 nan 6.866210e-35
6843.060000 nan 6.829838e-35
6845.060000 nan 6.806338e-35
6847.060000 nan 6.745782e-35
6849.060000 nan 6.706352e-35
6851.060000 nan 6.682021e-35
6853.060000 nan 6.676565e-35
6855.060000 nan 6.803323e-35
6857.060000 nan 6.931943e-35
6859.060000 nan 7.042469e-35
6861.060000 nan 7.045139e-35
6863.060000 nan 7.002139e-35
6865.060000 nan 6.909367e-35
6867.060000 nan 6.595639e-35
6869.060000 nan 6.306942e-35
6871.060000 nan 6.069304e-35
6873.060000 nan 6.105932e-35
6875.060000 nan 6.133128e-35
6877.060000 nan 6.228368e-35
6879.060000 nan 6.669401e-35
6881.060000 nan 6.855989e-35
6883.060000 nan 6.943830e-35
6885.060000 nan 7.047636e-35
6887.060000 nan 7.136953e-35
6889.060000 nan 7.194498e-35
6891.060000 nan 7.191837e-35
6893.060000 nan 7.233026e-35
6895.060000 nan 7.315350e-35
6897.060000 nan 7.451022e-35
6899.060000 nan 7.509695e-35
6901.060000 nan 7.584461e-35
6903.060000 nan 7.686524e-35
6905.060000 nan 7.618792e-35
6907.060000 nan 7.587294e-35
6909.060000 nan 7.594025e-35
6911.060000 nan 7.661746e-35
6913.060000 nan 7.684190e-35
6915.060000 nan 7.674346e-35
6917.060000 nan 7.654676e-35
6919.060000 nan 7.684711e-35
6921.060000 nan 7.728376e-35
6923.060000 nan 7.726404e-35
6925.060000 nan 7.737082e-35
6927.060000 nan 7.746697e-35
6929.060000 nan 7.741106e-35
6931.060000 nan 7.769609e-35
6933.060000 nan 7.776503e-35
6935.060000 nan 7.725416e-35
6937.060000 nan 7.647019e-35
6939.060000 nan 7.624405e-35
6941.060000 nan 7.687680e-35
6943.060000 nan 7.779209e-35
6945.060000 nan 7.860334e-35
6947.060000 nan 7.928108e-35
6949.060000 nan 7.976153e-35
6951.060000 nan 7.982317e-35
6953.060000 nan 7.949724e-35
6955.060000 nan 7.868796e-35
6957.060000 nan 7.911664e-35
6959.060000 nan 8.007359e-35
6961.060000 nan 7.977398e-35
6963.060000 nan 7.949427e-35
6965.060000 nan 7.946037e-35
6967.060000 nan 8.024235e-35
6969.060000 nan 8.130511e-35
6971.060000 nan 8.205850e-35
6973.060000 nan 8.186067e-35
6975.060000 nan 8.260816e-35
6977.060000 nan 8.346384e-35
6979.060000 nan 8.417088e-35
6981.060000 nan 8.213852e-35
6983.060000 nan 8.024656e-35
6985.060000 nan 7.893232e-35
6987.060000 nan 7.948212e-35
6989.060000 nan 7.956599e-35
6991.060000 nan 7.913931e-35
6993.060000 nan 7.877665e-35
6995.060000 nan 7.887246e-35
6997.060000 nan 7.939950e-35
6999.060000 nan 8.067384e-35
7001.060000 nan 8.181608e-35
7003.060000 nan 8.277773e-35
7005.060000 nan 8.324792e-35
7007.060000 nan 8.245834e-35
7009.060000 nan 8.148680e-35
7011.060000 nan 8.147582e-35
7013.060000 nan 8.100315e-35
7015.060000 nan 8.026465e-35
7017.060000 nan 7.922997e-35
7019.060000 nan 7.935765e-35
7021.060000 nan 8.000790e-35
7023.060000 nan 8.116714e-35
7025.060000 nan 8.261628e-35
7027.060000 nan 8.359774e-35
7029.060000 nan 8.400259e-35
7031.060000 nan 8.356243e-35
7033.060000 nan 8.291137e-35
7035.060000 nan 8.215486e-35
7037.060000 nan 8.251749e-35
7039.060000 nan 8.286828e-35
7041.060000 nan 8.317690e-35
7043.060000 nan 8.326596e-35
7045.060000 nan 8.447319e-35
7047.060000 nan 8.607834e-35
7049.060000 nan 8.709084e-35
7051.060000 nan 8.639407e-35
7053.060000 nan 8.495632e-35
7055.060000 nan 8.314838e-35
7057.060000 nan 8.396706e-35
7059.060000 nan 8.533005e-35
7061.060000 nan 8.655671e-35
7063.060000 nan 8.695285e-35
7065.060000 nan 8.767937e-35
7067.060000 nan 8.903128e-35
7069.060000 nan 9.081743e-35
7071.060000 nan 9.253892e-35
7073.060000 nan 9.418186e-35
7075.060000 nan 9.652966e-35
7077.060000 nan 1.001494e-34
7079.060000 nan 1.049043e-34
7081.060000 nan 1.108255e-34
7083.060000 nan 1.163292e-34
7085.060000 nan 1.218528e-34
7087.060000 nan 1.287968e-34
7089.060000 nan 1.374602e-34
7091.060000 nan 1.460205e-34
7093.060000 nan 1.517102e-34
7095.060000 nan 1.552639e-34
7097.060000 nan 1.583018e-34
7099.060000 nan 1.616675e-34
7101.060000 nan 1.661798e-34
7103.060000 nan 1.716689e-34
7105.060000 nan 1.784355e-34
7107.060000 nan 1.847600e-34
7109.060000 nan 1.898522e-34
7111.060000 nan 1.934353e-34
7113.060000 nan 1.918558e-34
7115.060000 nan 1.855651e-34
7117.060000 nan 1.748971e-34
7119.060000 nan 1.646949e-34
7121.060000 nan 1.588330e-34
7123.060000 nan 1.567812e-34
7125.060000 nan 1.598642e-34
7127.060000 nan 1.637391e-34
7129.060000 nan 1.673904e-34
7131.060000 nan 1.681772e-34
7133.060000 nan 1.661348e-34
7135.060000 nan 1.615423e-34
7137.060000 nan 1.527139e-34
7139.060000 nan 1.410290e-34
7141.060000 nan 1.301803e-34
7143.060000 nan 1.226456e-34
7145.060000 nan 1.164330e-34
7147.060000 nan 1.102754e-34
7149.060000 nan 1.038725e-34
7151.060000 nan 9.986072e-35
7153.060000 nan 9.657821e-35
7155.060000 nan 9.392761e-35
7157.060000 nan 9.063760e-35
7159.060000 nan 8.765696e-35
7161.060000 nan 8.510226e-35
7163.060000 nan 8.463404e-35
7165.060000 nan 8.448226e-35
7167.060000 nan 8.424297e-35
7169.060000 nan 8.219686e-35
7171.060000 nan 8.077655e-35
7173.060000 nan 7.983309e-35
7175.060000 nan 7.955007e-35
7177.060000 nan 7.812645e-35
7179.060000 nan 7.634749e-35
7181.060000 nan 7.465866e-35
7183.060000 nan 7.377745e-35
7185.060000 nan 7.296312e-35
7187.060000 nan 7.193258e-35
7189.060000 nan 7.106580e-35
7191.060000 nan 7.081464e-35
7193.060000 nan 7.138423e-35
7195.060000 nan 7.107596e-35
7197.060000 nan 7.108057e-35
7199.060000 nan 7.144064e-35
7201.060000 nan 7.128477e-35
7203.060000 nan 7.136636e-35
7205.060000 nan 7.160053e-35
7207.060000 nan 7.151099e-35
7209.060000 nan 7.231061e-35
7211.060000 nan 7.363438e-35
7213.060000 nan 7.496799e-35
7215.060000 nan 7.493563e-35
7217.060000 nan 7.432824e-35
7219.060000 nan 7.375473e-35
7221.060000 nan 7.374804e-35
7223.060000 nan 7.400188e-35
7225.060000 nan 7.446360e-35
7227.060000 nan 7.522421e-35
7229.060000 nan 7.582371e-35
7231.060000 nan 7.605982e-35
7233.060000 nan 7.631458e-35
7235.060000 nan 7.718323e-35
7237.060000 nan 7.881525e-35
7239.060000 nan 8.203961e-35
7241.060000 nan 8.462113e-35
7243.060000 nan 8.641720e-35
7245.060000 nan 8.537337e-35
7247.060000 nan 8.373573e-35
7249.060000 nan 8.160554e-35
7251.060000 nan 7.895252e-35
7253.060000 nan 7.699435e-35
7255.060000 nan 7.564572e-35
7257.060000 nan 7.533539e-35
7259.060000 nan 7.472215e-35
7261.060000 nan 7.417301e-35
7263.060000 nan 7.413336e-35
7265.060000 nan 7.495018e-35
7267.060000 nan 7.658993e-35
7269.060000 nan 7.945207e-35
7271.060000 nan 8.415498e-35
7273.060000 nan 8.916415e-35
7275.060000 nan 9.420179e-35
7277.060000 nan 9.552343e-35
7279.060000 nan 9.452725e-35
7281.060000 nan 9.121277e-35
7283.060000 nan 8.871097e-35
7285.060000 nan 8.760462e-35
7287.060000 nan 8.756096e-35
7289.060000 nan 8.596307e-35
7291.060000 nan 8.597263e-35
7293.060000 nan 8.667986e-35
7295.060000 nan 8.544103e-35
7297.060000 nan 8.401267e-35
7299.060000 nan 8.253782e-35
7301.060000 nan 8.121887e-35
7303.060000 nan 8.032588e-35
7305.060000 nan 7.949039e-35
7307.060000 nan 7.844295e-35
7309.060000 nan 7.827861e-35
7311.060000 nan 7.920920e-35
7313.060000 nan 8.177694e-35
7315.060000 nan 8.400555e-35
7317.060000 nan 8.462352e-35
7319.060000 nan 8.311913e-35
7321.060000 nan 8.011186e-35
7323.060000 nan 7.823096e-35
7325.060000 nan 7.764213e-35
7327.060000 nan 7.960971e-35
7329.060000 nan 8.070877e-35
7331.060000 nan 8.119176e-35
7333.060000 nan 8.214849e-35
7335.060000 nan 8.362436e-35
7337.060000 nan 8.586060e-35
7339.060000 nan 9.035232e-35
7341.060000 nan 9.299003e-35
7343.060000 nan 9.364285e-35
7345.060000 nan 9.046683e-35
7347.060000 nan 8.643618e-35
7349.060000 nan 8.308382e-35
7351.060000 nan 8.179347e-35
7353.060000 nan 8.350565e-35
7355.060000 nan 8.532640e-35
7357.060000 nan 8.642566e-35
7359.060000 nan 8.631511e-35
7361.060000 nan 8.637377e-35
7363.060000 nan 8.677660e-35
7365.060000 nan 8.747298e-35
7367.060000 nan 8.876130e-35
7369.060000 nan 9.050760e-35
7371.060000 nan 9.080537e-35
7373.060000 nan 8.912350e-35
7375.060000 nan 8.619709e-35
7377.060000 nan 8.418867e-35
7379.060000 nan 8.306983e-35
7381.060000 nan 8.257999e-35
7383.060000 nan 8.279496e-35
7385.060000 nan 8.302435e-35
7387.060000 nan 8.376326e-35
7389.060000 nan 8.590056e-35
7391.060000 nan 8.758144e-35
7393.060000 nan 8.860122e-35
7395.060000 nan 8.853515e-35
7397.060000 nan 8.767578e-35
7399.060000 nan 8.722144e-35
7401.060000 nan 8.753627e-35
7403.060000 nan 8.592566e-35
7405.060000 nan 8.412600e-35
7407.060000 nan 8.225131e-35
7409.060000 nan 8.018685e-35
7411.060000 nan 7.884615e-35
7413.060000 nan 7.815282e-35
7415.060000 nan 7.795569e-35
7417.060000 nan 7.796410e-35
7419.060000 nan 7.794648e-35
7421.060000 nan 7.705221e-35
7423.060000 nan 7.746534e-35
7425.060000 nan 7.847101e-35
7427.060000 nan 7.944594e-35
7429.060000 nan 8.022608e-35
7431.060000 nan 8.046683e-35
7433.060000 nan 7.954171e-35
7435.060000 nan 8.025407e-35
7437.060000 nan 8.131675e-35
7439.060000 nan 8.238470e-35
7441.060000 nan 8.111594e-35
7443.060000 nan 7.995726e-35
7445.060000 nan 7.930790e-35
7447.060000 nan 7.936899e-35
7449.060000 nan 7.949391e-35
7451.060000 nan 7.969794e-35
7453.060000 nan 8.103329e-35
7455.060000 nan 8.226502e-35
7457.060000 nan 8.310310e-35
7459.060000 nan 8.125204e-35
7461.060000 nan 8.186507e-35
7463.060000 nan 8.371396e-35
7465.060000 nan 8.485491e-35
7467.060000 nan 8.541512e-35
7469.060000 nan 8.600536e-35
7471.060000 nan 8.741913e-35
7473.060000 nan 8.736456e-35
7475.060000 nan 8.695880e-35
7477.060000 nan 8.668994e-35
7479.060000 nan 8.774278e-35
7481.060000 nan 8.820649e-35
7483.060000 nan 8.735653e-35
7485.060000 nan 8.649502e-35
7487.060000 nan 8.551992e-35
7489.060000 nan 8.440995e-35
7491.060000 nan 8.448298e-35
7493.060000 nan 8.446109e-35
7495.060000 nan 8.431221e-35
7497.060000 nan 8.368889e-35
7499.060000 nan 8.328064e-35
7501.060000 nan 8.299625e-35
7503.060000 nan 8.256103e-35
7505.060000 nan 8.270804e-35
7507.060000 nan 8.320179e-35
7509.060000 nan 8.390927e-35
7511.060000 nan 8.449452e-35
7513.060000 nan 8.441883e-35
7515.060000 nan 8.267528e-35
7517.060000 nan 8.346117e-35
7519.060000 nan 8.536463e-35
7521.060000 nan 8.824811e-35
7523.060000 nan 8.948518e-35
7525.060000 nan 8.964710e-35
7527.060000 nan 8.860030e-35
7529.060000 nan 8.610013e-35
7531.060000 nan 8.440455e-35
7533.060000 nan 8.365553e-35
7535.060000 nan 8.180679e-35
7537.060000 nan 8.119982e-35
7539.060000 nan 8.174734e-35
7541.060000 nan 8.378552e-35
7543.060000 nan 8.392690e-35
7545.060000 nan 8.281459e-35
7547.060000 nan 8.120542e-35
7549.060000 nan 8.184043e-35
7551.060000 nan 8.328868e-35
7553.060000 nan 8.406526e-35
7555.060000 nan 8.373238e-35
7557.060000 nan 8.312468e-35
7559.060000 nan 8.269747e-35
7561.060000 nan 8.226118e-35
7563.060000 nan 8.234696e-35
7565.060000 nan 8.334427e-35
7567.060000 nan 8.360578e-35
7569.060000 nan 8.472856e-35
7571.060000 nan 8.707618e-35
7573.060000 nan 8.730120e-35
7575.060000 nan 8.568909e-35
7577.060000 nan 8.244413e-35
7579.060000 nan 8.168467e-35
7581.060000 nan 8.121650e-35
7583.060000 nan 8.072109e-35
7585.060000 nan 7.826346e-35
7587.060000 nan 7.654293e-35
7589.060000 nan 7.458609e-35
7591.060000 nan 6.970457e-35
7593.060000 nan 6.455707e-35
7595.060000 nan 5.975634e-35
7597.060000 nan 5.631402e-35
7599.060000 nan 5.308453e-35
7601.060000 nan 4.953359e-35
7603.060000 nan 4.517573e-35
7605.060000 nan 4.288770e-35
7607.060000 nan 4.201168e-35
7609.060000 nan 4.279518e-35
7611.060000 nan 4.520319e-35
7613.060000 nan 4.870551e-35
7615.060000 nan 5.333784e-35
7617.060000 nan 5.802325e-35
7619.060000 nan 6.025301e-35
7621.060000 nan 6.023156e-35
7623.060000 nan 5.915552e-35
7625.060000 nan 5.842044e-35
7627.060000 nan 5.775981e-35
7629.060000 nan 5.611969e-35
7631.060000 nan 5.514263e-35
7633.060000 nan 5.443506e-35
7635.060000 nan 5.350609e-35
7637.060000 nan 5.341819e-35
7639.060000 nan 5.445520e-35
7641.060000 nan 5.767879e-35
7643.060000 nan 6.010399e-35
7645.060000 nan 6.164281e-35
7647.060000 nan 6.185435e-35
7649.060000 nan 6.323329e-35
7651.060000 nan 6.522954e-35
7653.060000 nan 6.787158e-35
7655.060000 nan 6.948307e-35
7657.060000 nan 7.099640e-35
7659.060000 nan 7.244332e-35
7661.060000 nan 7.292170e-35
7663.060000 nan 7.277456e-35
7665.060000 nan 7.233372e-35
7667.060000 nan 7.399462e-35
7669.060000 nan 7.412678e-35
7671.060000 nan 7.358430e-35
7673.060000 nan 7.431539e-35
7675.060000 nan 7.561706e-35
7677.060000 nan 7.701251e-35
7679.060000 nan 7.788362e-35
7681.060000 nan 7.824962e-35
7683.060000 nan 7.922362e-35
7685.060000 nan 8.197837e-35
7687.060000 nan 8.238015e-35
7689.060000 nan 8.240759e-35
7691.060000 nan 8.258935e-35
7693.060000 nan 8.444543e-35
7695.060000 nan 8.613533e-35
7697.060000 nan 8.739005e-35
7699.060000 nan 8.705114e-35
7701.060000 nan 8.708026e-35
7703.060000 nan 8.756114e-35
7705.060000 nan 8.929184e-35
7707.060000 nan 9.256033e-35
7709.060000 nan 9.704025e-35
7711.060000 nan 1.022732e-34
7713.060000 nan 1.074666e-34
7715.060000 nan 1.114871e-34
7717.060000 nan 1.104341e-34
7719.060000 nan 1.050496e-34
7721.060000 nan 9.964442e-35
7723.060000 nan 9.910067e-35
7725.060000 nan 9.883388e-35
7727.060000 nan 9.843781e-35
7729.060000 nan 9.762034e-35
7731.060000 nan 9.674862e-35
7733.060000 nan 9.640781e-35
7735.060000 nan 9.689368e-35
7737.060000 nan 9.720533e-35
7739.060000 nan 9.737395e-35
7741.060000 nan 9.739310e-35
7743.060000 nan 9.935003e-35
7745.060000 nan 1.027397e-34
7747.060000 nan 1.074859e-34
7749.060000 nan 1.137113e-34
7751.060000 nan 1.166394e-34
7753.060000 nan 1.164773e-34
7755.060000 nan 1.105565e-34
7757.060000 nan 1.068105e-34
7759.060000 nan 1.044325e-34
7761.060000 nan 1.032615e-34
7763.060000 nan 1.014069e-34
7765.060000 nan 9.971094e-35
7767.060000 nan 9.902433e-35
7769.060000 nan 9.832979e-35
7771.060000 nan 9.799396e-35
7773.060000 nan 9.832767e-35
7775.060000 nan 9.783179e-35
7777.060000 nan 9.770165e-35
7779.060000 nan 9.822545e-35
7781.060000 nan 9.736616e-35
7783.060000 nan 9.632628e-35
7785.060000 nan 9.523446e-35
7787.060000 nan 9.680133e-35
7789.060000 nan 1.007279e-34
7791.060000 nan 1.063807e-34
7793.060000 nan 1.108166e-34
7795.060000 nan 1.114382e-34
7797.060000 nan 1.088574e-34
7799.060000 nan 1.014083e-34
7801.060000 nan 9.748516e-35
7803.060000 nan 9.632502e-35
7805.060000 nan 9.924003e-35
7807.060000 nan 1.000311e-34
7809.060000 nan 1.001440e-34
7811.060000 nan 1.001569e-34
7813.060000 nan 9.923998e-35
7815.060000 nan 9.980002e-35
7817.060000 nan 1.031169e-34
7819.060000 nan 1.082239e-34
7821.060000 nan 1.119856e-34
7823.060000 nan 1.138488e-34
7825.060000 nan 1.089662e-34
7827.060000 nan 1.034709e-34
7829.060000 nan 9.769135e-35
7831.060000 nan 9.500926e-35
7833.060000 nan 9.411799e-35
7835.060000 nan 9.475966e-35
7837.060000 nan 9.732659e-35
7839.060000 nan 9.969035e-35
7841.060000 nan 1.016178e-34
7843.060000 nan 1.021413e-34
7845.060000 nan 1.019148e-34
7847.060000 nan 1.024486e-34
7849.060000 nan 1.059564e-34
7851.060000 nan 1.104525e-34
7853.060000 nan 1.148459e-34
7855.060000 nan 1.185130e-34
7857.060000 nan 1.145080e-34
7859.060000 nan 1.102320e-34
7861.060000 nan 1.073457e-34
7863.060000 nan 1.051229e-34
7865.060000 nan 1.044701e-34
7867.060000 nan 1.055422e-34
7869.060000 nan 1.078794e-34
7871.060000 nan 1.078376e-34
7873.060000 nan 1.056531e-34
7875.060000 nan 1.020357e-34
7877.060000 nan 1.014991e-34
7879.060000 nan 1.028242e-34
7881.060000 nan 1.035127e-34
7883.060000 nan 1.037311e-34
7885.060000 nan 1.039875e-34
7887.060000 nan 1.051900e-34
7889.060000 nan 1.067594e-34
7891.060000 nan 1.072841e-34
7893.060000 nan 1.048809e-34
7895.060000 nan 1.019387e-34
7897.060000 nan 9.905188e-35
7899.060000 nan 9.648048e-35
7901.060000 nan 9.521605e-35
7903.060000 nan 9.502867e-35
7905.060000 nan 9.607994e-35
7907.060000 nan 9.964024e-35
7909.060000 nan 1.077288e-34
7911.060000 nan 1.201897e-34
7913.060000 nan 1.280979e-34
7915.060000 nan 1.299504e-34
7917.060000 nan 1.269189e-34
7919.060000 nan 1.218934e-34
7921.060000 nan 1.172697e-34
7923.060000 nan 1.133996e-34
7925.060000 nan 1.120822e-34
7927.060000 nan 1.108821e-34
7929.060000 nan 1.099191e-34
7931.060000 nan 1.095516e-34
7933.060000 nan 1.096216e-34
7935.060000 nan 1.092323e-34
7937.060000 nan 1.075382e-34
7939.060000 nan 1.055881e-34
7941.060000 nan 1.042184e-34
7943.060000 nan 1.038721e-34
7945.060000 nan 1.070113e-34
7947.060000 nan 1.092721e-34
7949.060000 nan 1.100637e-34
7951.060000 nan 1.083041e-34
7953.060000 nan 1.072613e-34
7955.060000 nan 1.070091e-34
7957.060000 nan 1.083542e-34
7959.060000 nan 1.124904e-34
7961.060000 nan 1.188636e-34
7963.060000 nan 1.273203e-34
7965.060000 nan 1.287447e-34
7967.060000 nan 1.256047e-34
7969.060000 nan 1.185771e-34
7971.060000 nan 1.124875e-34
7973.060000 nan 1.084659e-34
7975.060000 nan 1.092175e-34
7977.060000 nan 1.115177e-34
7979.060000 nan 1.133423e-34
7981.060000 nan 1.134540e-34
7983.060000 nan 1.111899e-34
7985.060000 nan 1.101472e-34
7987.060000 nan 1.114204e-34
7989.060000 nan 1.188456e-34
7991.060000 nan 1.264211e-34
7993.060000 nan 1.336243e-34
7995.060000 nan 1.304669e-34
7997.060000 nan 1.236377e-34
7999.060000 nan 1.141731e-34
8001.060000 nan 1.096536e-34
8003.060000 nan 1.078595e-34
8005.060000 nan 1.078352e-34
8007.060000 nan 1.081715e-34
8009.060000 nan 1.104321e-34
8011.060000 nan 1.129232e-34
8013.060000 nan 1.130938e-34
8015.060000 nan 1.113517e-34
8017.060000 nan 1.103915e-34
8019.060000 nan 1.128651e-34
8021.060000 nan 1.153808e-34
8023.060000 nan 1.179710e-34
8025.060000 nan 1.206778e-34
8027.060000 nan 1.208429e-34
8029.060000 nan 1.182437e-34
8031.060000 nan 1.123755e-34
8033.060000 nan 1.106643e-34
8035.060000 nan 1.096250e-34
8037.060000 nan 1.090616e-34
8039.060000 nan 1.072523e-34
8041.060000 nan 1.070414e-34
8043.060000 nan 1.081311e-34
8045.060000 nan 1.100279e-34
8047.060000 nan 1.110303e-34
8049.060000 nan 1.112963e-34
8051.060000 nan 1.104625e-34
8053.060000 nan 1.101684e-34
8055.060000 nan 1.102499e-34
8057.060000 nan 1.108098e-34
8059.060000 nan 1.110876e-34
8061.060000 nan 1.109763e-34
8063.060000 nan 1.101923e-34
8065.060000 nan 1.089318e-34
8067.060000 nan 1.080776e-34
8069.060000 nan 1.080066e-34
8071.060000 nan 1.066434e-34
8073.060000 nan 1.068146e-34
8075.060000 nan 1.089586e-34
8077.060000 nan 1.096105e-34
8079.060000 nan 1.092260e-34
8081.060000 nan 1.079842e-34
8083.060000 nan 1.077886e-34
8085.060000 nan 1.066677e-34
8087.060000 nan 1.052879e-34
8089.060000 nan 1.063909e-34
8091.060000 nan 1.079878e-34
8093.060000 nan 1.092728e-34
8095.060000 nan 1.083150e-34
8097.060000 nan 1.095076e-34
8099.060000 nan 1.107798e-34
8101.060000 nan 1.101708e-34
8103.060000 nan 1.102144e-34
8105.060000 nan 1.103130e-34
8107.060000 nan 1.102114e-34
8109.060000 nan 1.092426e-34
8111.060000 nan 1.082964e-34
8113.060000 nan 1.075612e-34
8115.060000 nan 1.097778e-34
8117.060000 nan 1.107690e-34
8119.060000 nan 1.102331e-34
8121.060000 nan 1.088195e-34
