#OBJECT = ATLAS18tvc
#MJD-OBS = 58348.423391
#DATE-OBS = 2018-08-18T10:09:41
#EXPTIME = 1820.000000
#AIRMASS = 1.268000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6495.060000 nan 3.173985e-36
6497.060000 nan 3.235799e-36
6499.060000 nan 3.334102e-36
6501.060000 nan 3.400907e-36
6503.060000 nan 3.349557e-36
6505.060000 nan 3.250334e-36
6507.060000 nan 3.164428e-36
6509.060000 nan 3.106991e-36
6511.060000 nan 3.083846e-36
6513.060000 nan 3.120315e-36
6515.060000 nan 3.005652e-36
6517.060000 nan 2.881744e-36
6519.060000 nan 2.792947e-36
6521.060000 nan 2.755084e-36
6523.060000 nan 2.671104e-36
6525.060000 nan 2.521623e-36
6527.060000 nan 2.611201e-36
6529.060000 nan 2.793854e-36
6531.060000 nan 3.047385e-36
6533.060000 nan 3.032305e-36
6535.060000 nan 3.189019e-36
6537.060000 nan 3.422876e-36
6539.060000 nan 3.293058e-36
6541.060000 nan 3.089359e-36
6543.060000 nan 2.865619e-36
6545.060000 nan 2.728846e-36
6547.060000 nan 2.866460e-36
6549.060000 nan 3.048799e-36
6551.060000 nan 3.050054e-36
6553.060000 nan 2.948654e-36
6555.060000 nan 2.837040e-36
6557.060000 nan 2.760889e-36
6559.060000 nan 2.809320e-36
6561.060000 nan 2.871342e-36
6563.060000 nan 2.923119e-36
6565.060000 nan 2.967135e-36
6567.060000 nan 3.005867e-36
6569.060000 nan 3.039191e-36
6571.060000 nan 3.062323e-36
6573.060000 nan 2.984041e-36
6575.060000 nan 2.822979e-36
6577.060000 nan 2.733218e-36
6579.060000 nan 2.676983e-36
6581.060000 nan 2.675681e-36
6583.060000 nan 2.877369e-36
6585.060000 nan 2.959830e-36
6587.060000 nan 2.969296e-36
6589.060000 nan 2.920124e-36
6591.060000 nan 2.820083e-36
6593.060000 nan 2.739083e-36
6595.060000 nan 2.751819e-36
6597.060000 nan 2.794322e-36
6599.060000 nan 2.790961e-36
6601.060000 nan 2.689875e-36
6603.060000 nan 2.962610e-36
6605.060000 nan 3.093320e-36
6607.060000 nan 2.960819e-36
6609.060000 nan 2.833681e-36
6611.060000 nan 2.780111e-36
6613.060000 nan 2.800806e-36
6615.060000 nan 2.741842e-36
6617.060000 nan 2.681287e-36
6619.060000 nan 2.627686e-36
6621.060000 nan 2.652227e-36
6623.060000 nan 2.782257e-36
6625.060000 nan 2.927521e-36
6627.060000 nan 2.836359e-36
6629.060000 nan 2.770046e-36
6631.060000 nan 2.690360e-36
6633.060000 nan 2.532468e-36
6635.060000 nan 2.501960e-36
6637.060000 nan 2.588460e-36
6639.060000 nan 2.854882e-36
6641.060000 nan 2.815585e-36
6643.060000 nan 2.754147e-36
6645.060000 nan 2.752865e-36
6647.060000 nan 2.751178e-36
6649.060000 nan 2.715979e-36
6651.060000 nan 2.639033e-36
6653.060000 nan 2.701015e-36
6655.060000 nan 2.735470e-36
6657.060000 nan 2.737846e-36
6659.060000 nan 2.674005e-36
6661.060000 nan 2.670449e-36
6663.060000 nan 2.706950e-36
6665.060000 nan 2.723585e-36
6667.060000 nan 2.791615e-36
6669.060000 nan 2.829540e-36
6671.060000 nan 2.623715e-36
6673.060000 nan 2.603885e-36
6675.060000 nan 2.667563e-36
6677.060000 nan 2.768126e-36
6679.060000 nan 2.709446e-36
6681.060000 nan 2.587687e-36
6683.060000 nan 2.421229e-36
6685.060000 nan 2.502797e-36
6687.060000 nan 2.642923e-36
6689.060000 nan 2.812822e-36
6691.060000 nan 2.899548e-36
6693.060000 nan 2.813068e-36
6695.060000 nan 2.539136e-36
6697.060000 nan 2.533317e-36
6699.060000 nan 2.584084e-36
6701.060000 nan 2.672094e-36
6703.060000 nan 2.624946e-36
6705.060000 nan 2.545583e-36
6707.060000 nan 2.437073e-36
6709.060000 nan 2.278132e-36
6711.060000 nan 2.210719e-36
6713.060000 nan 2.197579e-36
6715.060000 nan 2.225334e-36
6717.060000 nan 2.426279e-36
6719.060000 nan 2.609029e-36
6721.060000 nan 2.601304e-36
6723.060000 nan 2.595715e-36
6725.060000 nan 2.602302e-36
6727.060000 nan 2.630160e-36
6729.060000 nan 2.728615e-36
6731.060000 nan 2.739355e-36
6733.060000 nan 2.619617e-36
6735.060000 nan 2.537688e-36
6737.060000 nan 2.495015e-36
6739.060000 nan 2.492606e-36
6741.060000 nan 2.549148e-36
6743.060000 nan 2.604767e-36
6745.060000 nan 2.661071e-36
6747.060000 nan 2.729929e-36
6749.060000 nan 2.712065e-36
6751.060000 nan 2.639538e-36
6753.060000 nan 2.543505e-36
6755.060000 nan 2.529303e-36
6757.060000 nan 2.517815e-36
6759.060000 nan 2.406489e-36
6761.060000 nan 2.447556e-36
6763.060000 nan 2.538205e-36
6765.060000 nan 2.640737e-36
6767.060000 nan 2.582141e-36
6769.060000 nan 2.492432e-36
6771.060000 nan 2.400182e-36
6773.060000 nan 2.395768e-36
6775.060000 nan 2.399730e-36
6777.060000 nan 2.403955e-36
6779.060000 nan 2.484899e-36
6781.060000 nan 2.480689e-36
6783.060000 nan 2.396373e-36
6785.060000 nan 2.304788e-36
6787.060000 nan 2.347403e-36
6789.060000 nan 2.478909e-36
6791.060000 nan 2.579848e-36
6793.060000 nan 2.604317e-36
6795.060000 nan 2.585578e-36
6797.060000 nan 2.551091e-36
6799.060000 nan 2.500830e-36
6801.060000 nan 2.425785e-36
6803.060000 nan 2.298181e-36
6805.060000 nan 2.193737e-36
6807.060000 nan 2.166826e-36
6809.060000 nan 2.282328e-36
6811.060000 nan 2.389496e-36
6813.060000 nan 2.465862e-36
6815.060000 nan 2.498808e-36
6817.060000 nan 2.484100e-36
6819.060000 nan 2.486128e-36
6821.060000 nan 2.510276e-36
6823.060000 nan 2.559973e-36
6825.060000 nan 2.634035e-36
6827.060000 nan 2.734221e-36
6829.060000 nan 2.900904e-36
6831.060000 nan 2.929950e-36
6833.060000 nan 2.867518e-36
6835.060000 nan 2.774965e-36
6837.060000 nan 2.782511e-36
6839.060000 nan 2.799093e-36
6841.060000 nan 2.684517e-36
6843.060000 nan 2.549363e-36
6845.060000 nan 2.457049e-36
6847.060000 nan 2.485968e-36
6849.060000 nan 2.417467e-36
6851.060000 nan 2.314315e-36
6853.060000 nan 2.186301e-36
6855.060000 nan 2.311776e-36
6857.060000 nan 2.455075e-36
6859.060000 nan 2.582580e-36
6861.060000 nan 2.702034e-36
6863.060000 nan 2.854002e-36
6865.060000 nan 3.028064e-36
6867.060000 nan 2.906774e-36
6869.060000 nan 2.694574e-36
6871.060000 nan 2.446146e-36
6873.060000 nan 2.473488e-36
6875.060000 nan 2.530568e-36
6877.060000 nan 2.585610e-36
6879.060000 nan 2.552191e-36
6881.060000 nan 2.582655e-36
6883.060000 nan 2.654491e-36
6885.060000 nan 2.773411e-36
6887.060000 nan 2.750353e-36
6889.060000 nan 2.697855e-36
6891.060000 nan 2.668419e-36
6893.060000 nan 2.657354e-36
6895.060000 nan 2.702596e-36
6897.060000 nan 2.832606e-36
6899.060000 nan 2.927627e-36
6901.060000 nan 2.944007e-36
6903.060000 nan 2.869836e-36
6905.060000 nan 2.739144e-36
6907.060000 nan 2.705377e-36
6909.060000 nan 2.768370e-36
6911.060000 nan 2.965308e-36
6913.060000 nan 3.088891e-36
6915.060000 nan 3.150087e-36
6917.060000 nan 3.127931e-36
6919.060000 nan 3.039735e-36
6921.060000 nan 2.972287e-36
6923.060000 nan 3.120907e-36
6925.060000 nan 3.137190e-36
6927.060000 nan 3.080260e-36
6929.060000 nan 2.954389e-36
6931.060000 nan 2.953062e-36
6933.060000 nan 2.944388e-36
6935.060000 nan 2.862887e-36
6937.060000 nan 2.859577e-36
6939.060000 nan 2.896753e-36
6941.060000 nan 2.976115e-36
6943.060000 nan 3.118545e-36
6945.060000 nan 3.205815e-36
6947.060000 nan 3.229048e-36
6949.060000 nan 3.232384e-36
6951.060000 nan 3.284125e-36
6953.060000 nan 3.343335e-36
6955.060000 nan 3.056622e-36
6957.060000 nan 2.908669e-36
6959.060000 nan 2.865650e-36
6961.060000 nan 2.931056e-36
6963.060000 nan 2.847561e-36
6965.060000 nan 2.713098e-36
6967.060000 nan 2.633503e-36
6969.060000 nan 2.763976e-36
6971.060000 nan 2.939497e-36
6973.060000 nan 3.064141e-36
6975.060000 nan 3.055064e-36
6977.060000 nan 3.047477e-36
6979.060000 nan 3.090131e-36
6981.060000 nan 2.989405e-36
6983.060000 nan 2.886570e-36
6985.060000 nan 2.801687e-36
6987.060000 nan 2.774342e-36
6989.060000 nan 2.629940e-36
6991.060000 nan 2.377429e-36
6993.060000 nan 2.325915e-36
6995.060000 nan 2.463187e-36
6997.060000 nan 2.728407e-36
6999.060000 nan 2.899853e-36
7001.060000 nan 2.842266e-36
7003.060000 nan 2.676470e-36
7005.060000 nan 2.591984e-36
7007.060000 nan 2.655398e-36
7009.060000 nan 2.791832e-36
7011.060000 nan 2.970467e-36
7013.060000 nan 3.125312e-36
7015.060000 nan 3.187804e-36
7017.060000 nan 3.067893e-36
7019.060000 nan 3.011302e-36
7021.060000 nan 3.003502e-36
7023.060000 nan 3.055220e-36
7025.060000 nan 3.130703e-36
7027.060000 nan 3.130222e-36
7029.060000 nan 3.038304e-36
7031.060000 nan 2.757978e-36
7033.060000 nan 2.602282e-36
7035.060000 nan 2.564544e-36
7037.060000 nan 2.621710e-36
7039.060000 nan 2.708411e-36
7041.060000 nan 2.823682e-36
7043.060000 nan 2.995853e-36
7045.060000 nan 3.115299e-36
7047.060000 nan 3.178685e-36
7049.060000 nan 3.125374e-36
7051.060000 nan 3.138032e-36
7053.060000 nan 3.140121e-36
7055.060000 nan 3.053237e-36
7057.060000 nan 2.905372e-36
7059.060000 nan 2.849295e-36
7061.060000 nan 2.994640e-36
7063.060000 nan 3.005502e-36
7065.060000 nan 2.968536e-36
7067.060000 nan 2.890000e-36
7069.060000 nan 2.973692e-36
7071.060000 nan 3.005831e-36
7073.060000 nan 2.971289e-36
7075.060000 nan 2.795955e-36
7077.060000 nan 2.766144e-36
7079.060000 nan 2.867387e-36
7081.060000 nan 3.113966e-36
7083.060000 nan 3.101073e-36
7085.060000 nan 2.939821e-36
7087.060000 nan 2.817026e-36
7089.060000 nan 2.844894e-36
7091.060000 nan 2.880186e-36
7093.060000 nan 2.718980e-36
7095.060000 nan 2.544038e-36
7097.060000 nan 2.438723e-36
7099.060000 nan 2.505715e-36
7101.060000 nan 2.657719e-36
7103.060000 nan 2.762679e-36
7105.060000 nan 2.758935e-36
7107.060000 nan 2.711464e-36
7109.060000 nan 2.644153e-36
7111.060000 nan 2.557436e-36
7113.060000 nan 2.576244e-36
7115.060000 nan 2.586018e-36
7117.060000 nan 2.585158e-36
7119.060000 nan 2.597967e-36
7121.060000 nan 2.653822e-36
7123.060000 nan 2.722351e-36
7125.060000 nan 2.648537e-36
7127.060000 nan 2.614004e-36
7129.060000 nan 2.614477e-36
7131.060000 nan 2.675982e-36
7133.060000 nan 2.774098e-36
7135.060000 nan 2.852867e-36
7137.060000 nan 2.833516e-36
7139.060000 nan 2.905209e-36
7141.060000 nan 3.011382e-36
7143.060000 nan 3.138903e-36
7145.060000 nan 3.027464e-36
7147.060000 nan 2.894385e-36
7149.060000 nan 2.787743e-36
7151.060000 nan 2.850741e-36
7153.060000 nan 2.841567e-36
7155.060000 nan 2.734664e-36
7157.060000 nan 2.637228e-36
7159.060000 nan 2.622687e-36
7161.060000 nan 2.680860e-36
7163.060000 nan 2.747899e-36
7165.060000 nan 2.763940e-36
7167.060000 nan 2.730917e-36
7169.060000 nan 2.601047e-36
7171.060000 nan 2.431580e-36
7173.060000 nan 2.272747e-36
7175.060000 nan 2.225640e-36
7177.060000 nan 2.291560e-36
7179.060000 nan 2.427141e-36
7181.060000 nan 2.642373e-36
7183.060000 nan 2.656643e-36
7185.060000 nan 2.666806e-36
7187.060000 nan 2.754059e-36
7189.060000 nan 2.676423e-36
7191.060000 nan 2.538303e-36
7193.060000 nan 2.346246e-36
7195.060000 nan 2.523125e-36
7197.060000 nan 2.780711e-36
7199.060000 nan 3.093965e-36
7201.060000 nan 3.007783e-36
7203.060000 nan 2.829271e-36
7205.060000 nan 2.591814e-36
7207.060000 nan 2.483934e-36
7209.060000 nan 2.462093e-36
7211.060000 nan 2.481033e-36
7213.060000 nan 2.450634e-36
7215.060000 nan 2.520085e-36
7217.060000 nan 2.617691e-36
7219.060000 nan 2.667653e-36
7221.060000 nan 2.728632e-36
7223.060000 nan 2.731326e-36
7225.060000 nan 2.593707e-36
7227.060000 nan 2.563151e-36
7229.060000 nan 2.583903e-36
7231.060000 nan 2.656176e-36
7233.060000 nan 2.789259e-36
7235.060000 nan 2.990066e-36
7237.060000 nan 3.267836e-36
7239.060000 nan 3.721429e-36
7241.060000 nan 4.196152e-36
7243.060000 nan 4.657924e-36
7245.060000 nan 4.559763e-36
7247.060000 nan 4.307686e-36
7249.060000 nan 3.937350e-36
7251.060000 nan 3.500504e-36
7253.060000 nan 3.159635e-36
7255.060000 nan 2.900617e-36
7257.060000 nan 2.775033e-36
7259.060000 nan 2.673945e-36
7261.060000 nan 2.582922e-36
7263.060000 nan 2.494102e-36
7265.060000 nan 2.598004e-36
7267.060000 nan 2.769377e-36
7269.060000 nan 2.976837e-36
7271.060000 nan 3.418137e-36
7273.060000 nan 3.898472e-36
7275.060000 nan 4.382618e-36
7277.060000 nan 4.634994e-36
7279.060000 nan 4.655909e-36
7281.060000 nan 4.433317e-36
7283.060000 nan 4.077584e-36
7285.060000 nan 3.870369e-36
7287.060000 nan 3.777573e-36
7289.060000 nan 3.535604e-36
7291.060000 nan 3.350084e-36
7293.060000 nan 3.221816e-36
7295.060000 nan 3.218334e-36
7297.060000 nan 3.384942e-36
7299.060000 nan 3.576427e-36
7301.060000 nan 3.566495e-36
7303.060000 nan 3.484546e-36
7305.060000 nan 3.423561e-36
7307.060000 nan 3.475390e-36
7309.060000 nan 3.765994e-36
7311.060000 nan 4.046151e-36
7313.060000 nan 4.212094e-36
7315.060000 nan 4.297723e-36
7317.060000 nan 4.294742e-36
7319.060000 nan 4.185308e-36
7321.060000 nan 3.842198e-36
7323.060000 nan 3.706994e-36
7325.060000 nan 3.794367e-36
7327.060000 nan 3.899118e-36
7329.060000 nan 3.888302e-36
7331.060000 nan 3.814196e-36
7333.060000 nan 3.971261e-36
7335.060000 nan 4.028376e-36
7337.060000 nan 3.994651e-36
7339.060000 nan 3.797918e-36
7341.060000 nan 3.846180e-36
7343.060000 nan 3.837624e-36
7345.060000 nan 3.324512e-36
7347.060000 nan 2.787604e-36
7349.060000 nan 2.390796e-36
7351.060000 nan 2.321198e-36
7353.060000 nan 2.391837e-36
7355.060000 nan 2.528757e-36
7357.060000 nan 2.731849e-36
7359.060000 nan 2.742138e-36
7361.060000 nan 2.747217e-36
7363.060000 nan 2.767819e-36
7365.060000 nan 2.908107e-36
7367.060000 nan 3.123799e-36
7369.060000 nan 3.385358e-36
7371.060000 nan 3.267978e-36
7373.060000 nan 2.918109e-36
7375.060000 nan 2.419490e-36
7377.060000 nan 2.010553e-36
7379.060000 nan 2.020483e-36
7381.060000 nan 2.202757e-36
7383.060000 nan 2.205711e-36
7385.060000 nan 2.201188e-36
7387.060000 nan 2.266093e-36
7389.060000 nan 2.531235e-36
7391.060000 nan 2.738025e-36
7393.060000 nan 2.818816e-36
7395.060000 nan 2.678449e-36
7397.060000 nan 2.659820e-36
7399.060000 nan 2.656209e-36
7401.060000 nan 2.647937e-36
7403.060000 nan 2.614860e-36
7405.060000 nan 2.519878e-36
7407.060000 nan 2.358561e-36
7409.060000 nan 2.230490e-36
7411.060000 nan 2.170231e-36
7413.060000 nan 2.154675e-36
7415.060000 nan 2.002160e-36
7417.060000 nan 1.989530e-36
7419.060000 nan 2.054869e-36
7421.060000 nan 2.065802e-36
7423.060000 nan 2.052307e-36
7425.060000 nan 2.050614e-36
7427.060000 nan 2.130592e-36
7429.060000 nan 2.265506e-36
7431.060000 nan 2.347601e-36
7433.060000 nan 2.256734e-36
7435.060000 nan 2.300150e-36
7437.060000 nan 2.380242e-36
7439.060000 nan 2.474898e-36
7441.060000 nan 2.407765e-36
7443.060000 nan 2.348459e-36
7445.060000 nan 2.324690e-36
7447.060000 nan 2.284851e-36
7449.060000 nan 2.190292e-36
7451.060000 nan 2.046682e-36
7453.060000 nan 2.043327e-36
7455.060000 nan 2.027303e-36
7457.060000 nan 2.007023e-36
7459.060000 nan 2.031933e-36
7461.060000 nan 2.101717e-36
7463.060000 nan 2.206051e-36
7465.060000 nan 2.354270e-36
7467.060000 nan 2.394527e-36
7469.060000 nan 2.404628e-36
7471.060000 nan 2.457691e-36
7473.060000 nan 2.528586e-36
7475.060000 nan 2.609327e-36
7477.060000 nan 2.700541e-36
7479.060000 nan 2.687519e-36
7481.060000 nan 2.694076e-36
7483.060000 nan 2.761294e-36
7485.060000 nan 2.596287e-36
7487.060000 nan 2.390674e-36
7489.060000 nan 2.160611e-36
7491.060000 nan 2.116547e-36
7493.060000 nan 2.144510e-36
7495.060000 nan 2.231707e-36
7497.060000 nan 2.252558e-36
7499.060000 nan 2.145268e-36
7501.060000 nan 1.988625e-36
7503.060000 nan 2.085406e-36
7505.060000 nan 2.103131e-36
7507.060000 nan 2.086968e-36
7509.060000 nan 2.094553e-36
7511.060000 nan 2.220862e-36
7513.060000 nan 2.359813e-36
7515.060000 nan 2.417215e-36
7517.060000 nan 2.445380e-36
7519.060000 nan 2.574969e-36
7521.060000 nan 2.915188e-36
7523.060000 nan 3.040219e-36
7525.060000 nan 3.043397e-36
7527.060000 nan 2.915461e-36
7529.060000 nan 2.909987e-36
7531.060000 nan 2.822064e-36
7533.060000 nan 2.638174e-36
7535.060000 nan 2.524705e-36
7537.060000 nan 2.437766e-36
7539.060000 nan 2.364630e-36
7541.060000 nan 2.206430e-36
7543.060000 nan 2.061422e-36
7545.060000 nan 1.952960e-36
7547.060000 nan 1.999653e-36
7549.060000 nan 2.021850e-36
7551.060000 nan 2.026216e-36
7553.060000 nan 2.007068e-36
7555.060000 nan 2.120604e-36
7557.060000 nan 2.266040e-36
7559.060000 nan 2.387579e-36
7561.060000 nan 2.474253e-36
7563.060000 nan 2.466169e-36
7565.060000 nan 2.305656e-36
7567.060000 nan 2.374401e-36
7569.060000 nan 2.507511e-36
7571.060000 nan 2.691136e-36
7573.060000 nan 2.653887e-36
7575.060000 nan 2.494648e-36
7577.060000 nan 2.229045e-36
7579.060000 nan 2.119772e-36
7581.060000 nan 2.138187e-36
7583.060000 nan 2.250584e-36
7585.060000 nan 2.359775e-36
7587.060000 nan 2.269055e-36
7589.060000 nan 2.059998e-36
7591.060000 nan 1.813092e-36
7593.060000 nan 1.767056e-36
7595.060000 nan 1.818036e-36
7597.060000 nan 1.919863e-36
7599.060000 nan 1.780133e-36
7601.060000 nan 1.601627e-36
7603.060000 nan 1.481307e-36
7605.060000 nan 1.498833e-36
7607.060000 nan 1.552498e-36
7609.060000 nan 1.626125e-36
7611.060000 nan 1.584818e-36
7613.060000 nan 1.528048e-36
7615.060000 nan 1.464067e-36
7617.060000 nan 1.681504e-36
7619.060000 nan 1.812908e-36
7621.060000 nan 1.860131e-36
7623.060000 nan 1.811932e-36
7625.060000 nan 1.717060e-36
7627.060000 nan 1.623879e-36
7629.060000 nan 1.740901e-36
7631.060000 nan 1.775866e-36
7633.060000 nan 1.799458e-36
7635.060000 nan 1.935685e-36
7637.060000 nan 1.946291e-36
7639.060000 nan 1.878048e-36
7641.060000 nan 1.718293e-36
7643.060000 nan 1.656303e-36
7645.060000 nan 1.698783e-36
7647.060000 nan 1.896062e-36
7649.060000 nan 1.946397e-36
7651.060000 nan 2.000377e-36
7653.060000 nan 2.087741e-36
7655.060000 nan 2.153886e-36
7657.060000 nan 2.193142e-36
7659.060000 nan 2.203967e-36
7661.060000 nan 2.162689e-36
7663.060000 nan 2.088325e-36
7665.060000 nan 1.995766e-36
7667.060000 nan 1.987471e-36
7669.060000 nan 2.050418e-36
7671.060000 nan 2.147883e-36
7673.060000 nan 2.202162e-36
7675.060000 nan 2.184382e-36
7677.060000 nan 2.139557e-36
7679.060000 nan 2.110058e-36
7681.060000 nan 2.143831e-36
7683.060000 nan 2.199010e-36
7685.060000 nan 2.258785e-36
7687.060000 nan 2.381515e-36
7689.060000 nan 2.490863e-36
7691.060000 nan 2.556243e-36
7693.060000 nan 2.475944e-36
7695.060000 nan 2.414514e-36
7697.060000 nan 2.396562e-36
7699.060000 nan 2.505929e-36
7701.060000 nan 2.544536e-36
7703.060000 nan 2.513406e-36
7705.060000 nan 2.511634e-36
7707.060000 nan 2.807605e-36
7709.060000 nan 3.345203e-36
7711.060000 nan 4.083051e-36
7713.060000 nan 4.750996e-36
7715.060000 nan 5.266723e-36
7717.060000 nan 5.277683e-36
7719.060000 nan 4.836738e-36
7721.060000 nan 4.199852e-36
7723.060000 nan 3.503946e-36
7725.060000 nan 3.147902e-36
7727.060000 nan 2.948833e-36
7729.060000 nan 2.888153e-36
7731.060000 nan 2.761862e-36
7733.060000 nan 2.692385e-36
7735.060000 nan 2.726284e-36
7737.060000 nan 2.758016e-36
7739.060000 nan 2.758999e-36
7741.060000 nan 2.724791e-36
7743.060000 nan 3.061788e-36
7745.060000 nan 3.555998e-36
7747.060000 nan 4.196011e-36
7749.060000 nan 4.957721e-36
7751.060000 nan 5.275938e-36
7753.060000 nan 5.175093e-36
7755.060000 nan 4.278688e-36
7757.060000 nan 3.797990e-36
7759.060000 nan 3.593224e-36
7761.060000 nan 3.673525e-36
7763.060000 nan 3.421729e-36
7765.060000 nan 3.094063e-36
7767.060000 nan 2.863598e-36
7769.060000 nan 2.986703e-36
7771.060000 nan 3.112101e-36
7773.060000 nan 3.092704e-36
7775.060000 nan 3.198699e-36
7777.060000 nan 3.237951e-36
7779.060000 nan 3.162533e-36
7781.060000 nan 3.260210e-36
7783.060000 nan 3.278406e-36
7785.060000 nan 3.206579e-36
7787.060000 nan 3.181236e-36
7789.060000 nan 3.250106e-36
7791.060000 nan 3.435525e-36
7793.060000 nan 4.026036e-36
7795.060000 nan 4.050341e-36
7797.060000 nan 3.678752e-36
7799.060000 nan 2.986522e-36
7801.060000 nan 2.618769e-36
7803.060000 nan 2.505770e-36
7805.060000 nan 2.769384e-36
7807.060000 nan 3.091967e-36
7809.060000 nan 3.364111e-36
7811.060000 nan 3.481185e-36
7813.060000 nan 3.028886e-36
7815.060000 nan 2.867628e-36
7817.060000 nan 3.372191e-36
7819.060000 nan 4.002979e-36
7821.060000 nan 4.537840e-36
7823.060000 nan 4.937489e-36
7825.060000 nan 3.928805e-36
7827.060000 nan 3.132214e-36
7829.060000 nan 2.583604e-36
7831.060000 nan 2.437339e-36
7833.060000 nan 2.403337e-36
7835.060000 nan 2.481951e-36
7837.060000 nan 2.802405e-36
7839.060000 nan 2.893824e-36
7841.060000 nan 2.906475e-36
7843.060000 nan 3.097621e-36
7845.060000 nan 3.093023e-36
7847.060000 nan 3.305998e-36
7849.060000 nan 4.349539e-36
7851.060000 nan 4.879933e-36
7853.060000 nan 5.218283e-36
7855.060000 nan 5.435375e-36
7857.060000 nan 4.865084e-36
7859.060000 nan 4.476894e-36
7861.060000 nan 4.546187e-36
7863.060000 nan 4.086999e-36
7865.060000 nan 3.796543e-36
7867.060000 nan 3.739067e-36
7869.060000 nan 3.936103e-36
7871.060000 nan 4.004485e-36
7873.060000 nan 3.942021e-36
7875.060000 nan 3.617427e-36
7877.060000 nan 3.560272e-36
7879.060000 nan 3.668246e-36
7881.060000 nan 3.741679e-36
7883.060000 nan 3.728366e-36
7885.060000 nan 3.693666e-36
7887.060000 nan 3.729920e-36
7889.060000 nan 3.850847e-36
7891.060000 nan 3.885368e-36
7893.060000 nan 3.632311e-36
7895.060000 nan 3.149468e-36
7897.060000 nan 2.738395e-36
7899.060000 nan 2.549364e-36
7901.060000 nan 2.384200e-36
7903.060000 nan 2.333063e-36
7905.060000 nan 2.432205e-36
7907.060000 nan 2.816674e-36
7909.060000 nan 3.714915e-36
7911.060000 nan 5.099145e-36
7913.060000 nan 5.641603e-36
7915.060000 nan 5.683134e-36
7917.060000 nan 5.330040e-36
7919.060000 nan 4.896342e-36
7921.060000 nan 4.451132e-36
7923.060000 nan 4.032038e-36
7925.060000 nan 3.772757e-36
7927.060000 nan 3.410101e-36
7929.060000 nan 3.122845e-36
7931.060000 nan 3.211337e-36
7933.060000 nan 3.370402e-36
7935.060000 nan 3.343074e-36
7937.060000 nan 2.855268e-36
7939.060000 nan 2.737383e-36
7941.060000 nan 2.813833e-36
7943.060000 nan 3.096645e-36
7945.060000 nan 3.050889e-36
7947.060000 nan 3.211281e-36
7949.060000 nan 3.660937e-36
7951.060000 nan 3.372276e-36
7953.060000 nan 3.130473e-36
7955.060000 nan 2.948666e-36
7957.060000 nan 2.876209e-36
7959.060000 nan 3.233693e-36
7961.060000 nan 3.942180e-36
7963.060000 nan 5.016279e-36
7965.060000 nan 5.561168e-36
7967.060000 nan 5.609139e-36
7969.060000 nan 4.731180e-36
7971.060000 nan 3.915962e-36
7973.060000 nan 3.277069e-36
7975.060000 nan 3.062866e-36
7977.060000 nan 3.442640e-36
7979.060000 nan 3.824109e-36
7981.060000 nan 3.914173e-36
7983.060000 nan 3.346693e-36
7985.060000 nan 2.952480e-36
7987.060000 nan 2.957166e-36
7989.060000 nan 3.741073e-36
7991.060000 nan 4.447804e-36
7993.060000 nan 5.008135e-36
7995.060000 nan 4.961709e-36
7997.060000 nan 4.418604e-36
7999.060000 nan 3.506206e-36
8001.060000 nan 3.115529e-36
8003.060000 nan 2.906359e-36
8005.060000 nan 2.802312e-36
8007.060000 nan 2.650076e-36
8009.060000 nan 2.851876e-36
8011.060000 nan 3.175082e-36
8013.060000 nan 3.351518e-36
8015.060000 nan 3.693300e-36
8017.060000 nan 3.848141e-36
8019.060000 nan 3.413933e-36
8021.060000 nan 3.723493e-36
8023.060000 nan 4.179282e-36
8025.060000 nan 4.614558e-36
8027.060000 nan 4.862965e-36
8029.060000 nan 4.509640e-36
8031.060000 nan 3.387731e-36
8033.060000 nan 2.790886e-36
8035.060000 nan 2.605081e-36
8037.060000 nan 2.791198e-36
8039.060000 nan 2.423856e-36
8041.060000 nan 2.390359e-36
8043.060000 nan 2.605538e-36
8045.060000 nan 2.793691e-36
8047.060000 nan 2.978443e-36
8049.060000 nan 3.162375e-36
8051.060000 nan 3.351457e-36
8053.060000 nan 3.377154e-36
8055.060000 nan 3.330623e-36
8057.060000 nan 3.267167e-36
8059.060000 nan 3.597865e-36
8061.060000 nan 3.903759e-36
8063.060000 nan 3.913958e-36
8065.060000 nan 3.570153e-36
8067.060000 nan 3.198552e-36
8069.060000 nan 2.882342e-36
8071.060000 nan 2.440507e-36
8073.060000 nan 2.205611e-36
8075.060000 nan 2.231671e-36
8077.060000 nan 2.395273e-36
8079.060000 nan 2.497149e-36
8081.060000 nan 2.551796e-36
8083.060000 nan 2.761142e-36
8085.060000 nan 2.924457e-36
8087.060000 nan 3.014127e-36
8089.060000 nan 2.820627e-36
8091.060000 nan 2.675738e-36
8093.060000 nan 2.565900e-36
8095.060000 nan 2.498313e-36
8097.060000 nan 2.723209e-36
8099.060000 nan 2.941891e-36
8101.060000 nan 2.858660e-36
8103.060000 nan 2.804079e-36
8105.060000 nan 2.810374e-36
8107.060000 nan 2.921369e-36
8109.060000 nan 3.062803e-36
8111.060000 nan 3.042154e-36
8113.060000 nan 2.782009e-36
8115.060000 nan 2.821312e-36
8117.060000 nan 2.870303e-36
8119.060000 nan 2.906039e-36
8121.060000 nan 2.621970e-36
