#OBJECT = ATLAS18tpn
#MJD-OBS = 58348.397269
#DATE-OBS = 2018-08-18T09:32:04
#EXPTIME = 1220.000000
#AIRMASS = 1.428000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6495.060000 nan 4.184423e-35
6497.060000 nan 4.260200e-35
6499.060000 nan 4.398298e-35
6501.060000 nan 4.411366e-35
6503.060000 nan 4.280752e-35
6505.060000 nan 4.127023e-35
6507.060000 nan 4.107008e-35
6509.060000 nan 4.103404e-35
6511.060000 nan 4.087364e-35
6513.060000 nan 4.030544e-35
6515.060000 nan 4.063529e-35
6517.060000 nan 4.095962e-35
6519.060000 nan 4.097237e-35
6521.060000 nan 4.088290e-35
6523.060000 nan 4.016803e-35
6525.060000 nan 3.867085e-35
6527.060000 nan 4.005821e-35
6529.060000 nan 4.074770e-35
6531.060000 nan 4.067643e-35
6533.060000 nan 4.019759e-35
6535.060000 nan 4.036666e-35
6537.060000 nan 4.091865e-35
6539.060000 nan 4.080692e-35
6541.060000 nan 4.050646e-35
6543.060000 nan 3.997649e-35
6545.060000 nan 3.888308e-35
6547.060000 nan 3.842633e-35
6549.060000 nan 3.856060e-35
6551.060000 nan 3.969824e-35
6553.060000 nan 4.037855e-35
6555.060000 nan 4.076806e-35
6557.060000 nan 4.080606e-35
6559.060000 nan 4.072042e-35
6561.060000 nan 4.056946e-35
6563.060000 nan 4.034929e-35
6565.060000 nan 3.913029e-35
6567.060000 nan 3.803182e-35
6569.060000 nan 3.715852e-35
6571.060000 nan 3.807633e-35
6573.060000 nan 3.876888e-35
6575.060000 nan 3.920992e-35
6577.060000 nan 3.891070e-35
6579.060000 nan 3.934760e-35
6581.060000 nan 4.005051e-35
6583.060000 nan 3.943513e-35
6585.060000 nan 3.921481e-35
6587.060000 nan 3.923112e-35
6589.060000 nan 3.942201e-35
6591.060000 nan 4.034368e-35
6593.060000 nan 4.092925e-35
6595.060000 nan 4.000740e-35
6597.060000 nan 3.920606e-35
6599.060000 nan 3.884579e-35
6601.060000 nan 3.925383e-35
6603.060000 nan 3.892648e-35
6605.060000 nan 3.860718e-35
6607.060000 nan 3.843094e-35
6609.060000 nan 3.837767e-35
6611.060000 nan 3.777471e-35
6613.060000 nan 3.662923e-35
6615.060000 nan 3.687350e-35
6617.060000 nan 3.758380e-35
6619.060000 nan 3.856227e-35
6621.060000 nan 3.860724e-35
6623.060000 nan 3.821043e-35
6625.060000 nan 3.778704e-35
6627.060000 nan 3.854211e-35
6629.060000 nan 3.848674e-35
6631.060000 nan 3.822115e-35
6633.060000 nan 3.840190e-35
6635.060000 nan 3.829128e-35
6637.060000 nan 3.804014e-35
6639.060000 nan 3.766713e-35
6641.060000 nan 3.787129e-35
6643.060000 nan 3.791016e-35
6645.060000 nan 3.749027e-35
6647.060000 nan 3.732986e-35
6649.060000 nan 3.738470e-35
6651.060000 nan 3.767598e-35
6653.060000 nan 3.761855e-35
6655.060000 nan 3.739224e-35
6657.060000 nan 3.703503e-35
6659.060000 nan 3.708507e-35
6661.060000 nan 3.693922e-35
6663.060000 nan 3.680095e-35
6665.060000 nan 3.773753e-35
6667.060000 nan 3.767127e-35
6669.060000 nan 3.717010e-35
6671.060000 nan 3.706665e-35
6673.060000 nan 3.608268e-35
6675.060000 nan 3.503600e-35
6677.060000 nan 3.476147e-35
6679.060000 nan 3.548819e-35
6681.060000 nan 3.637680e-35
6683.060000 nan 3.706991e-35
6685.060000 nan 3.661939e-35
6687.060000 nan 3.640404e-35
6689.060000 nan 3.680917e-35
6691.060000 nan 3.667134e-35
6693.060000 nan 3.694155e-35
6695.060000 nan 3.770955e-35
6697.060000 nan 3.750168e-35
6699.060000 nan 3.729129e-35
6701.060000 nan 3.706477e-35
6703.060000 nan 3.666588e-35
6705.060000 nan 3.646065e-35
6707.060000 nan 3.634298e-35
6709.060000 nan 3.601157e-35
6711.060000 nan 3.613415e-35
6713.060000 nan 3.630722e-35
6715.060000 nan 3.588457e-35
6717.060000 nan 3.588946e-35
6719.060000 nan 3.595494e-35
6721.060000 nan 3.581492e-35
6723.060000 nan 3.621172e-35
6725.060000 nan 3.649543e-35
6727.060000 nan 3.635958e-35
6729.060000 nan 3.686688e-35
6731.060000 nan 3.696031e-35
6733.060000 nan 3.638628e-35
6735.060000 nan 3.548537e-35
6737.060000 nan 3.504609e-35
6739.060000 nan 3.511213e-35
6741.060000 nan 3.584033e-35
6743.060000 nan 3.595185e-35
6745.060000 nan 3.560548e-35
6747.060000 nan 3.541104e-35
6749.060000 nan 3.537508e-35
6751.060000 nan 3.550280e-35
6753.060000 nan 3.598489e-35
6755.060000 nan 3.586033e-35
6757.060000 nan 3.552418e-35
6759.060000 nan 3.532189e-35
6761.060000 nan 3.521174e-35
6763.060000 nan 3.494439e-35
6765.060000 nan 3.426759e-35
6767.060000 nan 3.439203e-35
6769.060000 nan 3.433610e-35
6771.060000 nan 3.374609e-35
6773.060000 nan 3.357898e-35
6775.060000 nan 3.392841e-35
6777.060000 nan 3.486116e-35
6779.060000 nan 3.582239e-35
6781.060000 nan 3.582110e-35
6783.060000 nan 3.499208e-35
6785.060000 nan 3.521361e-35
6787.060000 nan 3.506522e-35
6789.060000 nan 3.468207e-35
6791.060000 nan 3.445506e-35
6793.060000 nan 3.471184e-35
6795.060000 nan 3.507133e-35
6797.060000 nan 3.482601e-35
6799.060000 nan 3.439007e-35
6801.060000 nan 3.381735e-35
6803.060000 nan 3.306084e-35
6805.060000 nan 3.259911e-35
6807.060000 nan 3.253309e-35
6809.060000 nan 3.310628e-35
6811.060000 nan 3.376676e-35
6813.060000 nan 3.424595e-35
6815.060000 nan 3.443965e-35
6817.060000 nan 3.424420e-35
6819.060000 nan 3.430183e-35
6821.060000 nan 3.467052e-35
6823.060000 nan 3.542278e-35
6825.060000 nan 3.653929e-35
6827.060000 nan 3.791447e-35
6829.060000 nan 3.876706e-35
6831.060000 nan 3.897690e-35
6833.060000 nan 3.864556e-35
6835.060000 nan 3.752761e-35
6837.060000 nan 3.660632e-35
6839.060000 nan 3.585875e-35
6841.060000 nan 3.540647e-35
6843.060000 nan 3.498581e-35
6845.060000 nan 3.466316e-35
6847.060000 nan 3.455538e-35
6849.060000 nan 3.409836e-35
6851.060000 nan 3.387472e-35
6853.060000 nan 3.419766e-35
6855.060000 nan 3.512638e-35
6857.060000 nan 3.614719e-35
6859.060000 nan 3.719586e-35
6861.060000 nan 3.824918e-35
6863.060000 nan 3.905701e-35
6865.060000 nan 3.949259e-35
6867.060000 nan 3.643821e-35
6869.060000 nan 3.387650e-35
6871.060000 nan 3.186571e-35
6873.060000 nan 3.138284e-35
6875.060000 nan 3.112319e-35
6877.060000 nan 3.140832e-35
6879.060000 nan 3.366979e-35
6881.060000 nan 3.435448e-35
6883.060000 nan 3.459144e-35
6885.060000 nan 3.543336e-35
6887.060000 nan 3.673995e-35
6889.060000 nan 3.770125e-35
6891.060000 nan 3.762670e-35
6893.060000 nan 3.740225e-35
6895.060000 nan 3.743262e-35
6897.060000 nan 3.791228e-35
6899.060000 nan 3.722444e-35
6901.060000 nan 3.697794e-35
6903.060000 nan 3.738169e-35
6905.060000 nan 3.714595e-35
6907.060000 nan 3.729295e-35
6909.060000 nan 3.774834e-35
6911.060000 nan 3.751846e-35
6913.060000 nan 3.783279e-35
6915.060000 nan 3.853051e-35
6917.060000 nan 3.931483e-35
6919.060000 nan 3.994993e-35
6921.060000 nan 4.043866e-35
6923.060000 nan 4.064254e-35
6925.060000 nan 4.015934e-35
6927.060000 nan 3.941609e-35
6929.060000 nan 3.863949e-35
6931.060000 nan 3.811040e-35
6933.060000 nan 3.797290e-35
6935.060000 nan 3.847916e-35
6937.060000 nan 3.876615e-35
6939.060000 nan 3.904250e-35
6941.060000 nan 3.934862e-35
6943.060000 nan 4.023930e-35
6945.060000 nan 4.102188e-35
6947.060000 nan 4.164386e-35
6949.060000 nan 4.183003e-35
6951.060000 nan 4.094179e-35
6953.060000 nan 3.921986e-35
6955.060000 nan 3.798663e-35
6957.060000 nan 3.736921e-35
6959.060000 nan 3.722343e-35
6961.060000 nan 3.759128e-35
6963.060000 nan 3.834347e-35
6965.060000 nan 3.904972e-35
6967.060000 nan 3.900294e-35
6969.060000 nan 3.859909e-35
6971.060000 nan 3.817768e-35
6973.060000 nan 3.798375e-35
6975.060000 nan 3.875793e-35
6977.060000 nan 3.976642e-35
6979.060000 nan 4.083759e-35
6981.060000 nan 4.020966e-35
6983.060000 nan 3.923407e-35
6985.060000 nan 3.805211e-35
6987.060000 nan 3.787594e-35
6989.060000 nan 3.758563e-35
6991.060000 nan 3.715966e-35
6993.060000 nan 3.689499e-35
6995.060000 nan 3.665084e-35
6997.060000 nan 3.656077e-35
6999.060000 nan 3.759479e-35
7001.060000 nan 3.796859e-35
7003.060000 nan 3.806328e-35
7005.060000 nan 3.854184e-35
7007.060000 nan 3.893349e-35
7009.060000 nan 3.915577e-35
7011.060000 nan 3.897388e-35
7013.060000 nan 3.867393e-35
7015.060000 nan 3.835898e-35
7017.060000 nan 3.808086e-35
7019.060000 nan 3.723897e-35
7021.060000 nan 3.679938e-35
7023.060000 nan 3.713859e-35
7025.060000 nan 3.774552e-35
7027.060000 nan 3.798897e-35
7029.060000 nan 3.778024e-35
7031.060000 nan 3.872477e-35
7033.060000 nan 3.889933e-35
7035.060000 nan 3.839586e-35
7037.060000 nan 3.803480e-35
7039.060000 nan 3.785472e-35
7041.060000 nan 3.780711e-35
7043.060000 nan 3.783513e-35
7045.060000 nan 3.773975e-35
7047.060000 nan 3.773663e-35
7049.060000 nan 3.832698e-35
7051.060000 nan 3.899146e-35
7053.060000 nan 3.928784e-35
7055.060000 nan 3.854509e-35
7057.060000 nan 3.823415e-35
7059.060000 nan 3.809730e-35
7061.060000 nan 3.809866e-35
7063.060000 nan 3.802445e-35
7065.060000 nan 3.801611e-35
7067.060000 nan 3.811518e-35
7069.060000 nan 3.784100e-35
7071.060000 nan 3.746436e-35
7073.060000 nan 3.700919e-35
7075.060000 nan 3.701465e-35
7077.060000 nan 3.746128e-35
7079.060000 nan 3.825633e-35
7081.060000 nan 3.899736e-35
7083.060000 nan 3.914651e-35
7085.060000 nan 3.884076e-35
7087.060000 nan 3.801127e-35
7089.060000 nan 3.808631e-35
7091.060000 nan 3.840284e-35
7093.060000 nan 3.819889e-35
7095.060000 nan 3.742544e-35
7097.060000 nan 3.663745e-35
7099.060000 nan 3.622377e-35
7101.060000 nan 3.628520e-35
7103.060000 nan 3.639922e-35
7105.060000 nan 3.644290e-35
7107.060000 nan 3.668064e-35
7109.060000 nan 3.675834e-35
7111.060000 nan 3.660645e-35
7113.060000 nan 3.692346e-35
7115.060000 nan 3.732428e-35
7117.060000 nan 3.773834e-35
7119.060000 nan 3.696952e-35
7121.060000 nan 3.633674e-35
7123.060000 nan 3.583488e-35
7125.060000 nan 3.558248e-35
7127.060000 nan 3.534717e-35
7129.060000 nan 3.519461e-35
7131.060000 nan 3.536613e-35
7133.060000 nan 3.542862e-35
7135.060000 nan 3.568742e-35
7137.060000 nan 3.664361e-35
7139.060000 nan 3.637823e-35
7141.060000 nan 3.609500e-35
7143.060000 nan 3.644913e-35
7145.060000 nan 3.660852e-35
7147.060000 nan 3.640484e-35
7149.060000 nan 3.569363e-35
7151.060000 nan 3.555354e-35
7153.060000 nan 3.557649e-35
7155.060000 nan 3.573756e-35
7157.060000 nan 3.608794e-35
7159.060000 nan 3.574767e-35
7161.060000 nan 3.483139e-35
7163.060000 nan 3.423747e-35
7165.060000 nan 3.434724e-35
7167.060000 nan 3.479808e-35
7169.060000 nan 3.452179e-35
7171.060000 nan 3.425692e-35
7173.060000 nan 3.417738e-35
7175.060000 nan 3.477432e-35
7177.060000 nan 3.474162e-35
7179.060000 nan 3.438071e-35
7181.060000 nan 3.373007e-35
7183.060000 nan 3.337166e-35
7185.060000 nan 3.328989e-35
7187.060000 nan 3.359868e-35
7189.060000 nan 3.365683e-35
7191.060000 nan 3.361498e-35
7193.060000 nan 3.348001e-35
7195.060000 nan 3.279267e-35
7197.060000 nan 3.253561e-35
7199.060000 nan 3.275717e-35
7201.060000 nan 3.312206e-35
7203.060000 nan 3.307850e-35
7205.060000 nan 3.272285e-35
7207.060000 nan 3.245154e-35
7209.060000 nan 3.309178e-35
7211.060000 nan 3.407796e-35
7213.060000 nan 3.410572e-35
7215.060000 nan 3.385080e-35
7217.060000 nan 3.373857e-35
7219.060000 nan 3.448517e-35
7221.060000 nan 3.508842e-35
7223.060000 nan 3.545468e-35
7225.060000 nan 3.537847e-35
7227.060000 nan 3.516202e-35
7229.060000 nan 3.520651e-35
7231.060000 nan 3.573043e-35
7233.060000 nan 3.675094e-35
7235.060000 nan 3.876646e-35
7237.060000 nan 4.196170e-35
7239.060000 nan 4.677478e-35
7241.060000 nan 4.998656e-35
7243.060000 nan 5.144826e-35
7245.060000 nan 4.890128e-35
7247.060000 nan 4.530899e-35
7249.060000 nan 4.121523e-35
7251.060000 nan 3.888190e-35
7253.060000 nan 3.753754e-35
7255.060000 nan 3.668820e-35
7257.060000 nan 3.572847e-35
7259.060000 nan 3.517672e-35
7261.060000 nan 3.483502e-35
7263.060000 nan 3.465072e-35
7265.060000 nan 3.447587e-35
7267.060000 nan 3.468695e-35
7269.060000 nan 3.567661e-35
7271.060000 nan 3.945143e-35
7273.060000 nan 4.359565e-35
7275.060000 nan 4.764197e-35
7277.060000 nan 4.835921e-35
7279.060000 nan 4.767957e-35
7281.060000 nan 4.568351e-35
7283.060000 nan 4.325205e-35
7285.060000 nan 4.132415e-35
7287.060000 nan 3.981656e-35
7289.060000 nan 3.820225e-35
7291.060000 nan 3.743218e-35
7293.060000 nan 3.722284e-35
7295.060000 nan 3.713709e-35
7297.060000 nan 3.732681e-35
7299.060000 nan 3.763597e-35
7301.060000 nan 3.790787e-35
7303.060000 nan 3.879193e-35
7305.060000 nan 3.953207e-35
7307.060000 nan 3.939924e-35
7309.060000 nan 3.967771e-35
7311.060000 nan 4.086668e-35
7313.060000 nan 4.354590e-35
7315.060000 nan 4.618804e-35
7317.060000 nan 4.743166e-35
7319.060000 nan 4.678936e-35
7321.060000 nan 4.303500e-35
7323.060000 nan 4.025950e-35
7325.060000 nan 3.872659e-35
7327.060000 nan 4.080494e-35
7329.060000 nan 4.233566e-35
7331.060000 nan 4.337339e-35
7333.060000 nan 4.376895e-35
7335.060000 nan 4.478920e-35
7337.060000 nan 4.653299e-35
7339.060000 nan 5.005629e-35
7341.060000 nan 5.164438e-35
7343.060000 nan 5.113291e-35
7345.060000 nan 4.653714e-35
7347.060000 nan 4.254772e-35
7349.060000 nan 3.977331e-35
7351.060000 nan 3.931145e-35
7353.060000 nan 4.024483e-35
7355.060000 nan 4.174798e-35
7357.060000 nan 4.376318e-35
7359.060000 nan 4.405418e-35
7361.060000 nan 4.374809e-35
7363.060000 nan 4.290798e-35
7365.060000 nan 4.443984e-35
7367.060000 nan 4.671532e-35
7369.060000 nan 4.944913e-35
7371.060000 nan 4.883699e-35
7373.060000 nan 4.620826e-35
7375.060000 nan 4.235458e-35
7377.060000 nan 3.973583e-35
7379.060000 nan 3.827615e-35
7381.060000 nan 3.753058e-35
7383.060000 nan 3.726804e-35
7385.060000 nan 3.785217e-35
7387.060000 nan 3.886352e-35
7389.060000 nan 4.019121e-35
7391.060000 nan 4.068110e-35
7393.060000 nan 4.056809e-35
7395.060000 nan 3.967406e-35
7397.060000 nan 4.021895e-35
7399.060000 nan 4.121765e-35
7401.060000 nan 4.256720e-35
7403.060000 nan 4.247446e-35
7405.060000 nan 4.107827e-35
7407.060000 nan 3.835664e-35
7409.060000 nan 3.696751e-35
7411.060000 nan 3.627065e-35
7413.060000 nan 3.613533e-35
7415.060000 nan 3.581135e-35
7417.060000 nan 3.550599e-35
7419.060000 nan 3.531346e-35
7421.060000 nan 3.569418e-35
7423.060000 nan 3.599955e-35
7425.060000 nan 3.633339e-35
7427.060000 nan 3.689105e-35
7429.060000 nan 3.784597e-35
7431.060000 nan 3.860185e-35
7433.060000 nan 3.855480e-35
7435.060000 nan 3.899993e-35
7437.060000 nan 3.948527e-35
7439.060000 nan 3.985649e-35
7441.060000 nan 3.817122e-35
7443.060000 nan 3.688031e-35
7445.060000 nan 3.643196e-35
7447.060000 nan 3.699647e-35
7449.060000 nan 3.691316e-35
7451.060000 nan 3.615198e-35
7453.060000 nan 3.557528e-35
7455.060000 nan 3.522408e-35
7457.060000 nan 3.516123e-35
7459.060000 nan 3.610611e-35
7461.060000 nan 3.775924e-35
7463.060000 nan 3.940388e-35
7465.060000 nan 3.913039e-35
7467.060000 nan 3.907389e-35
7469.060000 nan 3.931463e-35
7471.060000 nan 4.019829e-35
7473.060000 nan 4.086298e-35
7475.060000 nan 4.120005e-35
7477.060000 nan 4.095898e-35
7479.060000 nan 4.155164e-35
7481.060000 nan 4.187758e-35
7483.060000 nan 4.154246e-35
7485.060000 nan 3.940413e-35
7487.060000 nan 3.790667e-35
7489.060000 nan 3.736467e-35
7491.060000 nan 3.768962e-35
7493.060000 nan 3.797252e-35
7495.060000 nan 3.816541e-35
7497.060000 nan 3.766858e-35
7499.060000 nan 3.738443e-35
7501.060000 nan 3.718193e-35
7503.060000 nan 3.655712e-35
7505.060000 nan 3.600281e-35
7507.060000 nan 3.561120e-35
7509.060000 nan 3.572825e-35
7511.060000 nan 3.619142e-35
7513.060000 nan 3.677757e-35
7515.060000 nan 3.735880e-35
7517.060000 nan 3.835629e-35
7519.060000 nan 3.984685e-35
7521.060000 nan 4.209879e-35
7523.060000 nan 4.424062e-35
7525.060000 nan 4.483455e-35
7527.060000 nan 4.322365e-35
7529.060000 nan 4.058138e-35
7531.060000 nan 3.864331e-35
7533.060000 nan 3.754365e-35
7535.060000 nan 3.713180e-35
7537.060000 nan 3.688313e-35
7539.060000 nan 3.678751e-35
7541.060000 nan 3.690213e-35
7543.060000 nan 3.639996e-35
7545.060000 nan 3.560184e-35
7547.060000 nan 3.525121e-35
7549.060000 nan 3.579331e-35
7551.060000 nan 3.671431e-35
7553.060000 nan 3.755888e-35
7555.060000 nan 3.760292e-35
7557.060000 nan 3.732317e-35
7559.060000 nan 3.687373e-35
7561.060000 nan 3.695824e-35
7563.060000 nan 3.719188e-35
7565.060000 nan 3.749472e-35
7567.060000 nan 3.877012e-35
7569.060000 nan 4.015953e-35
7571.060000 nan 4.155666e-35
7573.060000 nan 4.014261e-35
7575.060000 nan 3.857604e-35
7577.060000 nan 3.698506e-35
7579.060000 nan 3.635048e-35
7581.060000 nan 3.621425e-35
7583.060000 nan 3.639773e-35
7585.060000 nan 3.618750e-35
7587.060000 nan 3.554657e-35
7589.060000 nan 3.428803e-35
7591.060000 nan 3.129593e-35
7593.060000 nan 2.949614e-35
7595.060000 nan 2.820112e-35
7597.060000 nan 2.699460e-35
7599.060000 nan 2.584678e-35
7601.060000 nan 2.466763e-35
7603.060000 nan 2.338776e-35
7605.060000 nan 2.201993e-35
7607.060000 nan 2.111747e-35
7609.060000 nan 2.096624e-35
7611.060000 nan 2.231582e-35
7613.060000 nan 2.402233e-35
7615.060000 nan 2.600501e-35
7617.060000 nan 2.687717e-35
7619.060000 nan 2.737202e-35
7621.060000 nan 2.752249e-35
7623.060000 nan 2.746107e-35
7625.060000 nan 2.780184e-35
7627.060000 nan 2.828627e-35
7629.060000 nan 2.797320e-35
7631.060000 nan 2.735168e-35
7633.060000 nan 2.673389e-35
7635.060000 nan 2.671974e-35
7637.060000 nan 2.633127e-35
7639.060000 nan 2.601477e-35
7641.060000 nan 2.623470e-35
7643.060000 nan 2.747323e-35
7645.060000 nan 2.860604e-35
7647.060000 nan 2.908450e-35
7649.060000 nan 2.994156e-35
7651.060000 nan 3.034129e-35
7653.060000 nan 3.002358e-35
7655.060000 nan 3.105753e-35
7657.060000 nan 3.188910e-35
7659.060000 nan 3.242995e-35
7661.060000 nan 3.295743e-35
7663.060000 nan 3.315111e-35
7665.060000 nan 3.302559e-35
7667.060000 nan 3.237884e-35
7669.060000 nan 3.218286e-35
7671.060000 nan 3.222845e-35
7673.060000 nan 3.212238e-35
7675.060000 nan 3.281238e-35
7677.060000 nan 3.379982e-35
7679.060000 nan 3.461345e-35
7681.060000 nan 3.499823e-35
7683.060000 nan 3.564662e-35
7685.060000 nan 3.721749e-35
7687.060000 nan 3.726526e-35
7689.060000 nan 3.703604e-35
7691.060000 nan 3.684766e-35
7693.060000 nan 3.675606e-35
7695.060000 nan 3.706076e-35
7697.060000 nan 3.785692e-35
7699.060000 nan 3.798219e-35
7701.060000 nan 3.830805e-35
7703.060000 nan 3.891869e-35
7705.060000 nan 4.113230e-35
7707.060000 nan 4.488848e-35
7709.060000 nan 5.011475e-35
7711.060000 nan 5.805791e-35
7713.060000 nan 6.407725e-35
7715.060000 nan 6.785172e-35
7717.060000 nan 6.630013e-35
7719.060000 nan 6.131427e-35
7721.060000 nan 5.525108e-35
7723.060000 nan 4.994229e-35
7725.060000 nan 4.687110e-35
7727.060000 nan 4.502692e-35
7729.060000 nan 4.449573e-35
7731.060000 nan 4.493304e-35
7733.060000 nan 4.504963e-35
7735.060000 nan 4.443351e-35
7737.060000 nan 4.380002e-35
7739.060000 nan 4.352793e-35
7741.060000 nan 4.367315e-35
7743.060000 nan 4.610013e-35
7745.060000 nan 5.070192e-35
7747.060000 nan 5.722139e-35
7749.060000 nan 6.410511e-35
7751.060000 nan 6.619556e-35
7753.060000 nan 6.451114e-35
7755.060000 nan 5.886229e-35
7757.060000 nan 5.523590e-35
7759.060000 nan 5.304193e-35
7761.060000 nan 5.257336e-35
7763.060000 nan 4.964624e-35
7765.060000 nan 4.661097e-35
7767.060000 nan 4.546152e-35
7769.060000 nan 4.508308e-35
7771.060000 nan 4.511613e-35
7773.060000 nan 4.558830e-35
7775.060000 nan 4.543031e-35
7777.060000 nan 4.580443e-35
7779.060000 nan 4.702648e-35
7781.060000 nan 4.677124e-35
7783.060000 nan 4.639087e-35
7785.060000 nan 4.596065e-35
7787.060000 nan 4.583940e-35
7789.060000 nan 4.877988e-35
7791.060000 nan 5.411627e-35
7793.060000 nan 5.936002e-35
7795.060000 nan 5.980615e-35
7797.060000 nan 5.640930e-35
7799.060000 nan 4.782368e-35
7801.060000 nan 4.370320e-35
7803.060000 nan 4.232744e-35
7805.060000 nan 4.365714e-35
7807.060000 nan 4.720347e-35
7809.060000 nan 4.998699e-35
7811.060000 nan 4.952356e-35
7813.060000 nan 4.810648e-35
7815.060000 nan 4.795235e-35
7817.060000 nan 5.020589e-35
7819.060000 nan 5.710229e-35
7821.060000 nan 6.199139e-35
7823.060000 nan 6.380429e-35
7825.060000 nan 5.728755e-35
7827.060000 nan 5.144199e-35
7829.060000 nan 4.647606e-35
7831.060000 nan 4.317178e-35
7833.060000 nan 4.130397e-35
7835.060000 nan 4.072180e-35
7837.060000 nan 4.209480e-35
7839.060000 nan 4.396093e-35
7841.060000 nan 4.591553e-35
7843.060000 nan 4.713995e-35
7845.060000 nan 4.804451e-35
7847.060000 nan 4.988533e-35
7849.060000 nan 5.473620e-35
7851.060000 nan 6.126905e-35
7853.060000 nan 6.595914e-35
7855.060000 nan 6.602732e-35
7857.060000 nan 6.179401e-35
7859.060000 nan 5.744906e-35
7861.060000 nan 5.394364e-35
7863.060000 nan 5.222033e-35
7865.060000 nan 5.094837e-35
7867.060000 nan 5.005881e-35
7869.060000 nan 5.178010e-35
7871.060000 nan 5.187721e-35
7873.060000 nan 5.059642e-35
7875.060000 nan 4.938544e-35
7877.060000 nan 4.929771e-35
7879.060000 nan 4.985510e-35
7881.060000 nan 4.998187e-35
7883.060000 nan 5.046404e-35
7885.060000 nan 5.115969e-35
7887.060000 nan 5.202410e-35
7889.060000 nan 5.306869e-35
7891.060000 nan 5.268795e-35
7893.060000 nan 4.858072e-35
7895.060000 nan 4.532252e-35
7897.060000 nan 4.263099e-35
7899.060000 nan 4.063043e-35
7901.060000 nan 4.026235e-35
7903.060000 nan 4.069099e-35
7905.060000 nan 4.192458e-35
7907.060000 nan 4.680299e-35
7909.060000 nan 5.417366e-35
7911.060000 nan 6.387895e-35
7913.060000 nan 7.186963e-35
7915.060000 nan 7.311368e-35
7917.060000 nan 6.893090e-35
7919.060000 nan 6.265521e-35
7921.060000 nan 5.808528e-35
7923.060000 nan 5.457780e-35
7925.060000 nan 5.147054e-35
7927.060000 nan 5.080406e-35
7929.060000 nan 5.145664e-35
7931.060000 nan 5.305211e-35
7933.060000 nan 5.141561e-35
7935.060000 nan 4.865997e-35
7937.060000 nan 4.550182e-35
7939.060000 nan 4.403538e-35
7941.060000 nan 4.376747e-35
7943.060000 nan 4.494877e-35
7945.060000 nan 4.746080e-35
7947.060000 nan 4.923041e-35
7949.060000 nan 4.994155e-35
7951.060000 nan 4.803678e-35
7953.060000 nan 4.637502e-35
7955.060000 nan 4.511349e-35
7957.060000 nan 4.624304e-35
7959.060000 nan 4.984447e-35
7961.060000 nan 5.546302e-35
7963.060000 nan 6.317716e-35
7965.060000 nan 6.606209e-35
7967.060000 nan 6.484428e-35
7969.060000 nan 5.695953e-35
7971.060000 nan 5.176500e-35
7973.060000 nan 4.907281e-35
7975.060000 nan 5.056128e-35
7977.060000 nan 5.352590e-35
7979.060000 nan 5.514645e-35
7981.060000 nan 5.336634e-35
7983.060000 nan 5.050928e-35
7985.060000 nan 4.903878e-35
7987.060000 nan 4.984175e-35
7989.060000 nan 5.675062e-35
7991.060000 nan 6.385095e-35
7993.060000 nan 7.062266e-35
7995.060000 nan 6.655693e-35
7997.060000 nan 6.001241e-35
7999.060000 nan 5.183337e-35
8001.060000 nan 4.865594e-35
8003.060000 nan 4.691144e-35
8005.060000 nan 4.624598e-35
8007.060000 nan 4.661191e-35
8009.060000 nan 4.758084e-35
8011.060000 nan 4.891593e-35
8013.060000 nan 5.056606e-35
8015.060000 nan 5.126886e-35
8017.060000 nan 5.134118e-35
8019.060000 nan 5.062253e-35
8021.060000 nan 5.310835e-35
8023.060000 nan 5.721337e-35
8025.060000 nan 6.298853e-35
8027.060000 nan 6.328398e-35
8029.060000 nan 5.963158e-35
8031.060000 nan 5.159816e-35
8033.060000 nan 4.634918e-35
8035.060000 nan 4.315345e-35
8037.060000 nan 4.198614e-35
8039.060000 nan 4.291854e-35
8041.060000 nan 4.386815e-35
8043.060000 nan 4.476526e-35
8045.060000 nan 4.510397e-35
8047.060000 nan 4.542416e-35
8049.060000 nan 4.615369e-35
8051.060000 nan 4.886208e-35
8053.060000 nan 4.824056e-35
8055.060000 nan 4.698297e-35
8057.060000 nan 4.795654e-35
8059.060000 nan 5.002842e-35
8061.060000 nan 5.162333e-35
8063.060000 nan 5.150736e-35
8065.060000 nan 4.965793e-35
8067.060000 nan 4.695013e-35
8069.060000 nan 4.335981e-35
8071.060000 nan 4.256810e-35
8073.060000 nan 4.257446e-35
8075.060000 nan 4.324525e-35
8077.060000 nan 4.449430e-35
8079.060000 nan 4.427231e-35
8081.060000 nan 4.277637e-35
8083.060000 nan 4.225593e-35
8085.060000 nan 4.258002e-35
8087.060000 nan 4.345260e-35
8089.060000 nan 4.414888e-35
8091.060000 nan 4.507539e-35
8093.060000 nan 4.593712e-35
8095.060000 nan 4.607573e-35
8097.060000 nan 4.684947e-35
8099.060000 nan 4.746666e-35
8101.060000 nan 4.704149e-35
8103.060000 nan 4.715900e-35
8105.060000 nan 4.714568e-35
8107.060000 nan 4.662319e-35
8109.060000 nan 4.581367e-35
8111.060000 nan 4.565435e-35
8113.060000 nan 4.648970e-35
8115.060000 nan 4.543855e-35
8117.060000 nan 4.481735e-35
8119.060000 nan 4.476793e-35
8121.060000 nan 4.386839e-35
