#OBJECT = ATLAS18toh
#MJD-OBS = 58348.322280
#DATE-OBS = 2018-08-18T07:44:05
#EXPTIME = 1220.000000
#AIRMASS = 1.288000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6495.060000 nan 3.636580e-35
6497.060000 nan 3.672587e-35
6499.060000 nan 3.670664e-35
6501.060000 nan 3.677470e-35
6503.060000 nan 3.590052e-35
6505.060000 nan 3.483289e-35
6507.060000 nan 3.450193e-35
6509.060000 nan 3.405632e-35
6511.060000 nan 3.370669e-35
6513.060000 nan 3.366321e-35
6515.060000 nan 3.411268e-35
6517.060000 nan 3.452995e-35
6519.060000 nan 3.472652e-35
6521.060000 nan 3.507730e-35
6523.060000 nan 3.586225e-35
6525.060000 nan 3.717919e-35
6527.060000 nan 3.670867e-35
6529.060000 nan 3.630155e-35
6531.060000 nan 3.598966e-35
6533.060000 nan 3.547186e-35
6535.060000 nan 3.469659e-35
6537.060000 nan 3.384801e-35
6539.060000 nan 3.387008e-35
6541.060000 nan 3.378242e-35
6543.060000 nan 3.381785e-35
6545.060000 nan 3.465578e-35
6547.060000 nan 3.460657e-35
6549.060000 nan 3.432704e-35
6551.060000 nan 3.438258e-35
6553.060000 nan 3.521263e-35
6555.060000 nan 3.564704e-35
6557.060000 nan 3.483212e-35
6559.060000 nan 3.358284e-35
6561.060000 nan 3.288344e-35
6563.060000 nan 3.313458e-35
6565.060000 nan 3.291321e-35
6567.060000 nan 3.331452e-35
6569.060000 nan 3.447315e-35
6571.060000 nan 3.445946e-35
6573.060000 nan 3.426364e-35
6575.060000 nan 3.396697e-35
6577.060000 nan 3.443373e-35
6579.060000 nan 3.466846e-35
6581.060000 nan 3.470952e-35
6583.060000 nan 3.449152e-35
6585.060000 nan 3.396381e-35
6587.060000 nan 3.345501e-35
6589.060000 nan 3.357832e-35
6591.060000 nan 3.406502e-35
6593.060000 nan 3.462083e-35
6595.060000 nan 3.503446e-35
6597.060000 nan 3.392594e-35
6599.060000 nan 3.317494e-35
6601.060000 nan 3.372962e-35
6603.060000 nan 3.416505e-35
6605.060000 nan 3.433905e-35
6607.060000 nan 3.417339e-35
6609.060000 nan 3.381591e-35
6611.060000 nan 3.359139e-35
6613.060000 nan 3.351347e-35
6615.060000 nan 3.338781e-35
6617.060000 nan 3.353009e-35
6619.060000 nan 3.389305e-35
6621.060000 nan 3.435297e-35
6623.060000 nan 3.487505e-35
6625.060000 nan 3.527238e-35
6627.060000 nan 3.485369e-35
6629.060000 nan 3.458611e-35
6631.060000 nan 3.446686e-35
6633.060000 nan 3.461964e-35
6635.060000 nan 3.506201e-35
6637.060000 nan 3.549440e-35
6639.060000 nan 3.570694e-35
6641.060000 nan 3.547352e-35
6643.060000 nan 3.513069e-35
6645.060000 nan 3.474706e-35
6647.060000 nan 3.513362e-35
6649.060000 nan 3.503734e-35
6651.060000 nan 3.424386e-35
6653.060000 nan 3.518150e-35
6655.060000 nan 3.553750e-35
6657.060000 nan 3.529301e-35
6659.060000 nan 3.467870e-35
6661.060000 nan 3.397307e-35
6663.060000 nan 3.325588e-35
6665.060000 nan 3.292905e-35
6667.060000 nan 3.314900e-35
6669.060000 nan 3.365029e-35
6671.060000 nan 3.412325e-35
6673.060000 nan 3.485989e-35
6675.060000 nan 3.546332e-35
6677.060000 nan 3.540296e-35
6679.060000 nan 3.498200e-35
6681.060000 nan 3.440849e-35
6683.060000 nan 3.371407e-35
6685.060000 nan 3.415382e-35
6687.060000 nan 3.424995e-35
6689.060000 nan 3.356512e-35
6691.060000 nan 3.449845e-35
6693.060000 nan 3.518903e-35
6695.060000 nan 3.547335e-35
6697.060000 nan 3.463084e-35
6699.060000 nan 3.392957e-35
6701.060000 nan 3.340435e-35
6703.060000 nan 3.356626e-35
6705.060000 nan 3.359640e-35
6707.060000 nan 3.348278e-35
6709.060000 nan 3.301829e-35
6711.060000 nan 3.299538e-35
6713.060000 nan 3.319567e-35
6715.060000 nan 3.345221e-35
6717.060000 nan 3.330997e-35
6719.060000 nan 3.325151e-35
6721.060000 nan 3.373670e-35
6723.060000 nan 3.365650e-35
6725.060000 nan 3.337527e-35
6727.060000 nan 3.295431e-35
6729.060000 nan 3.314226e-35
6731.060000 nan 3.332309e-35
6733.060000 nan 3.339247e-35
6735.060000 nan 3.370376e-35
6737.060000 nan 3.391841e-35
6739.060000 nan 3.401160e-35
6741.060000 nan 3.369814e-35
6743.060000 nan 3.382881e-35
6745.060000 nan 3.428839e-35
6747.060000 nan 3.463071e-35
6749.060000 nan 3.505166e-35
6751.060000 nan 3.536514e-35
6753.060000 nan 3.493326e-35
6755.060000 nan 3.446966e-35
6757.060000 nan 3.403394e-35
6759.060000 nan 3.372854e-35
6761.060000 nan 3.382661e-35
6763.060000 nan 3.393812e-35
6765.060000 nan 3.381882e-35
6767.060000 nan 3.445032e-35
6769.060000 nan 3.517586e-35
6771.060000 nan 3.583013e-35
6773.060000 nan 3.531045e-35
6775.060000 nan 3.462828e-35
6777.060000 nan 3.388081e-35
6779.060000 nan 3.321624e-35
6781.060000 nan 3.308704e-35
6783.060000 nan 3.343695e-35
6785.060000 nan 3.354815e-35
6787.060000 nan 3.394117e-35
6789.060000 nan 3.442124e-35
6791.060000 nan 3.413971e-35
6793.060000 nan 3.343290e-35
6795.060000 nan 3.265176e-35
6797.060000 nan 3.246822e-35
6799.060000 nan 3.231605e-35
6801.060000 nan 3.218858e-35
6803.060000 nan 3.209740e-35
6805.060000 nan 3.186647e-35
6807.060000 nan 3.159184e-35
6809.060000 nan 3.129984e-35
6811.060000 nan 3.180466e-35
6813.060000 nan 3.211936e-35
6815.060000 nan 3.197985e-35
6817.060000 nan 3.168853e-35
6819.060000 nan 3.187280e-35
6821.060000 nan 3.258230e-35
6823.060000 nan 3.218879e-35
6825.060000 nan 3.266437e-35
6827.060000 nan 3.387796e-35
6829.060000 nan 3.523438e-35
6831.060000 nan 3.557549e-35
6833.060000 nan 3.527450e-35
6835.060000 nan 3.493672e-35
6837.060000 nan 3.476737e-35
6839.060000 nan 3.430332e-35
6841.060000 nan 3.251981e-35
6843.060000 nan 3.164009e-35
6845.060000 nan 3.116077e-35
6847.060000 nan 3.094370e-35
6849.060000 nan 3.066903e-35
6851.060000 nan 3.052071e-35
6853.060000 nan 3.061873e-35
6855.060000 nan 3.129064e-35
6857.060000 nan 3.193463e-35
6859.060000 nan 3.245233e-35
6861.060000 nan 3.380784e-35
6863.060000 nan 3.473043e-35
6865.060000 nan 3.509870e-35
6867.060000 nan 3.295719e-35
6869.060000 nan 3.110150e-35
6871.060000 nan 2.958889e-35
6873.060000 nan 2.916281e-35
6875.060000 nan 2.904059e-35
6877.060000 nan 2.934714e-35
6879.060000 nan 3.086925e-35
6881.060000 nan 3.168288e-35
6883.060000 nan 3.228539e-35
6885.060000 nan 3.312909e-35
6887.060000 nan 3.370573e-35
6889.060000 nan 3.395584e-35
6891.060000 nan 3.365971e-35
6893.060000 nan 3.308598e-35
6895.060000 nan 3.309214e-35
6897.060000 nan 3.410285e-35
6899.060000 nan 3.476142e-35
6901.060000 nan 3.491544e-35
6903.060000 nan 3.450177e-35
6905.060000 nan 3.298568e-35
6907.060000 nan 3.220504e-35
6909.060000 nan 3.217479e-35
6911.060000 nan 3.331788e-35
6913.060000 nan 3.437077e-35
6915.060000 nan 3.522965e-35
6917.060000 nan 3.520091e-35
6919.060000 nan 3.567100e-35
6921.060000 nan 3.643866e-35
6923.060000 nan 3.739143e-35
6925.060000 nan 3.755195e-35
6927.060000 nan 3.705678e-35
6929.060000 nan 3.556108e-35
6931.060000 nan 3.467938e-35
6933.060000 nan 3.430775e-35
6935.060000 nan 3.463754e-35
6937.060000 nan 3.514564e-35
6939.060000 nan 3.537466e-35
6941.060000 nan 3.516541e-35
6943.060000 nan 3.583317e-35
6945.060000 nan 3.658236e-35
6947.060000 nan 3.734360e-35
6949.060000 nan 3.673391e-35
6951.060000 nan 3.557688e-35
6953.060000 nan 3.402202e-35
6955.060000 nan 3.300540e-35
6957.060000 nan 3.278979e-35
6959.060000 nan 3.294210e-35
6961.060000 nan 3.242380e-35
6963.060000 nan 3.244671e-35
6965.060000 nan 3.274653e-35
6967.060000 nan 3.316266e-35
6969.060000 nan 3.390732e-35
6971.060000 nan 3.469962e-35
6973.060000 nan 3.535785e-35
6975.060000 nan 3.564288e-35
6977.060000 nan 3.585424e-35
6979.060000 nan 3.607041e-35
6981.060000 nan 3.508626e-35
6983.060000 nan 3.410844e-35
6985.060000 nan 3.331207e-35
6987.060000 nan 3.343141e-35
6989.060000 nan 3.347001e-35
6991.060000 nan 3.339280e-35
6993.060000 nan 3.310171e-35
6995.060000 nan 3.289199e-35
6997.060000 nan 3.272353e-35
6999.060000 nan 3.240229e-35
7001.060000 nan 3.273377e-35
7003.060000 nan 3.327869e-35
7005.060000 nan 3.315939e-35
7007.060000 nan 3.283159e-35
7009.060000 nan 3.264429e-35
7011.060000 nan 3.312785e-35
7013.060000 nan 3.274944e-35
7015.060000 nan 3.226958e-35
7017.060000 nan 3.207582e-35
7019.060000 nan 3.200721e-35
7021.060000 nan 3.234013e-35
7023.060000 nan 3.326791e-35
7025.060000 nan 3.392359e-35
7027.060000 nan 3.427454e-35
7029.060000 nan 3.429367e-35
7031.060000 nan 3.351948e-35
7033.060000 nan 3.273044e-35
7035.060000 nan 3.200071e-35
7037.060000 nan 3.226278e-35
7039.060000 nan 3.214109e-35
7041.060000 nan 3.190166e-35
7043.060000 nan 3.254705e-35
7045.060000 nan 3.281375e-35
7047.060000 nan 3.308099e-35
7049.060000 nan 3.407366e-35
7051.060000 nan 3.467925e-35
7053.060000 nan 3.487170e-35
7055.060000 nan 3.433354e-35
7057.060000 nan 3.427503e-35
7059.060000 nan 3.430754e-35
7061.060000 nan 3.429925e-35
7063.060000 nan 3.377313e-35
7065.060000 nan 3.318149e-35
7067.060000 nan 3.259700e-35
7069.060000 nan 3.240941e-35
7071.060000 nan 3.234329e-35
7073.060000 nan 3.238919e-35
7075.060000 nan 3.269116e-35
7077.060000 nan 3.281597e-35
7079.060000 nan 3.280348e-35
7081.060000 nan 3.283903e-35
7083.060000 nan 3.225698e-35
7085.060000 nan 3.149314e-35
7087.060000 nan 3.172026e-35
7089.060000 nan 3.246288e-35
7091.060000 nan 3.326443e-35
7093.060000 nan 3.350587e-35
7095.060000 nan 3.311109e-35
7097.060000 nan 3.266886e-35
7099.060000 nan 3.257194e-35
7101.060000 nan 3.228268e-35
7103.060000 nan 3.186067e-35
7105.060000 nan 3.127733e-35
7107.060000 nan 3.137774e-35
7109.060000 nan 3.149999e-35
7111.060000 nan 3.155869e-35
7113.060000 nan 3.109317e-35
7115.060000 nan 3.074273e-35
7117.060000 nan 3.053425e-35
7119.060000 nan 3.071743e-35
7121.060000 nan 3.106899e-35
7123.060000 nan 3.151151e-35
7125.060000 nan 3.171578e-35
7127.060000 nan 3.163464e-35
7129.060000 nan 3.140054e-35
7131.060000 nan 3.116963e-35
7133.060000 nan 3.070599e-35
7135.060000 nan 3.027134e-35
7137.060000 nan 3.018579e-35
7139.060000 nan 3.036833e-35
7141.060000 nan 3.082207e-35
7143.060000 nan 3.169104e-35
7145.060000 nan 3.194603e-35
7147.060000 nan 3.196092e-35
7149.060000 nan 3.176118e-35
7151.060000 nan 3.129226e-35
7153.060000 nan 3.077467e-35
7155.060000 nan 3.022438e-35
7157.060000 nan 2.972269e-35
7159.060000 nan 2.955400e-35
7161.060000 nan 2.969582e-35
7163.060000 nan 3.011795e-35
7165.060000 nan 3.038753e-35
7167.060000 nan 3.047358e-35
7169.060000 nan 3.004402e-35
7171.060000 nan 2.984488e-35
7173.060000 nan 2.979653e-35
7175.060000 nan 2.989809e-35
7177.060000 nan 2.986363e-35
7179.060000 nan 2.960276e-35
7181.060000 nan 2.887938e-35
7183.060000 nan 2.844714e-35
7185.060000 nan 2.816002e-35
7187.060000 nan 2.801967e-35
7189.060000 nan 2.739975e-35
7191.060000 nan 2.701341e-35
7193.060000 nan 2.703569e-35
7195.060000 nan 2.719739e-35
7197.060000 nan 2.755222e-35
7199.060000 nan 2.809222e-35
7201.060000 nan 2.828124e-35
7203.060000 nan 2.819950e-35
7205.060000 nan 2.791863e-35
7207.060000 nan 2.776733e-35
7209.060000 nan 2.797171e-35
7211.060000 nan 2.831424e-35
7213.060000 nan 2.829876e-35
7215.060000 nan 2.838937e-35
7217.060000 nan 2.861866e-35
7219.060000 nan 2.915141e-35
7221.060000 nan 3.001184e-35
7223.060000 nan 3.054890e-35
7225.060000 nan 3.012609e-35
7227.060000 nan 2.983127e-35
7229.060000 nan 3.011993e-35
7231.060000 nan 3.134042e-35
7233.060000 nan 3.257940e-35
7235.060000 nan 3.441976e-35
7237.060000 nan 3.700788e-35
7239.060000 nan 3.977171e-35
7241.060000 nan 4.219726e-35
7243.060000 nan 4.418412e-35
7245.060000 nan 4.395297e-35
7247.060000 nan 4.211654e-35
7249.060000 nan 3.925344e-35
7251.060000 nan 3.721261e-35
7253.060000 nan 3.541976e-35
7255.060000 nan 3.382030e-35
7257.060000 nan 3.248838e-35
7259.060000 nan 3.170720e-35
7261.060000 nan 3.121125e-35
7263.060000 nan 3.093249e-35
7265.060000 nan 3.112762e-35
7267.060000 nan 3.156778e-35
7269.060000 nan 3.225731e-35
7271.060000 nan 3.481278e-35
7273.060000 nan 3.816152e-35
7275.060000 nan 4.226333e-35
7277.060000 nan 4.271113e-35
7279.060000 nan 4.212299e-35
7281.060000 nan 4.065275e-35
7283.060000 nan 3.910874e-35
7285.060000 nan 3.734983e-35
7287.060000 nan 3.539562e-35
7289.060000 nan 3.329051e-35
7291.060000 nan 3.239298e-35
7293.060000 nan 3.232113e-35
7295.060000 nan 3.256545e-35
7297.060000 nan 3.282579e-35
7299.060000 nan 3.317767e-35
7301.060000 nan 3.383620e-35
7303.060000 nan 3.403379e-35
7305.060000 nan 3.384582e-35
7307.060000 nan 3.307601e-35
7309.060000 nan 3.333308e-35
7311.060000 nan 3.467305e-35
7313.060000 nan 3.757099e-35
7315.060000 nan 4.032375e-35
7317.060000 nan 4.154657e-35
7319.060000 nan 4.072376e-35
7321.060000 nan 3.775826e-35
7323.060000 nan 3.566655e-35
7325.060000 nan 3.463347e-35
7327.060000 nan 3.606156e-35
7329.060000 nan 3.699738e-35
7331.060000 nan 3.749626e-35
7333.060000 nan 3.747378e-35
7335.060000 nan 3.815061e-35
7337.060000 nan 3.960560e-35
7339.060000 nan 4.289720e-35
7341.060000 nan 4.428536e-35
7343.060000 nan 4.392308e-35
7345.060000 nan 4.053988e-35
7347.060000 nan 3.797311e-35
7349.060000 nan 3.636746e-35
7351.060000 nan 3.637346e-35
7353.060000 nan 3.606481e-35
7355.060000 nan 3.605255e-35
7357.060000 nan 3.661802e-35
7359.060000 nan 3.702979e-35
7361.060000 nan 3.723149e-35
7363.060000 nan 3.719387e-35
7365.060000 nan 3.841984e-35
7367.060000 nan 4.030027e-35
7369.060000 nan 4.258009e-35
7371.060000 nan 4.164789e-35
7373.060000 nan 3.924502e-35
7375.060000 nan 3.598264e-35
7377.060000 nan 3.385772e-35
7379.060000 nan 3.283584e-35
7381.060000 nan 3.241748e-35
7383.060000 nan 3.214481e-35
7385.060000 nan 3.263566e-35
7387.060000 nan 3.335931e-35
7389.060000 nan 3.394543e-35
7391.060000 nan 3.420725e-35
7393.060000 nan 3.479686e-35
7395.060000 nan 3.619807e-35
7397.060000 nan 3.704209e-35
7399.060000 nan 3.793706e-35
7401.060000 nan 3.902924e-35
7403.060000 nan 3.862821e-35
7405.060000 nan 3.723376e-35
7407.060000 nan 3.486018e-35
7409.060000 nan 3.382665e-35
7411.060000 nan 3.269705e-35
7413.060000 nan 3.155894e-35
7415.060000 nan 3.124529e-35
7417.060000 nan 3.121193e-35
7419.060000 nan 3.127420e-35
7421.060000 nan 3.088409e-35
7423.060000 nan 3.092236e-35
7425.060000 nan 3.128737e-35
7427.060000 nan 3.211237e-35
7429.060000 nan 3.312296e-35
7431.060000 nan 3.377168e-35
7433.060000 nan 3.338700e-35
7435.060000 nan 3.318935e-35
7437.060000 nan 3.328865e-35
7439.060000 nan 3.384533e-35
7441.060000 nan 3.362344e-35
7443.060000 nan 3.325422e-35
7445.060000 nan 3.281076e-35
7447.060000 nan 3.258806e-35
7449.060000 nan 3.234363e-35
7451.060000 nan 3.206760e-35
7453.060000 nan 3.174047e-35
7455.060000 nan 3.159427e-35
7457.060000 nan 3.159137e-35
7459.060000 nan 3.164646e-35
7461.060000 nan 3.231266e-35
7463.060000 nan 3.323668e-35
7465.060000 nan 3.375553e-35
7467.060000 nan 3.381284e-35
7469.060000 nan 3.389822e-35
7471.060000 nan 3.465106e-35
7473.060000 nan 3.513685e-35
7475.060000 nan 3.530323e-35
7477.060000 nan 3.493883e-35
7479.060000 nan 3.495991e-35
7481.060000 nan 3.525262e-35
7483.060000 nan 3.587053e-35
7485.060000 nan 3.548807e-35
7487.060000 nan 3.492188e-35
7489.060000 nan 3.423982e-35
7491.060000 nan 3.345567e-35
7493.060000 nan 3.290754e-35
7495.060000 nan 3.258883e-35
7497.060000 nan 3.250435e-35
7499.060000 nan 3.232964e-35
7501.060000 nan 3.211151e-35
7503.060000 nan 3.201395e-35
7505.060000 nan 3.182487e-35
7507.060000 nan 3.167241e-35
7509.060000 nan 3.185085e-35
7511.060000 nan 3.186500e-35
7513.060000 nan 3.188136e-35
7515.060000 nan 3.206385e-35
7517.060000 nan 3.324410e-35
7519.060000 nan 3.499800e-35
7521.060000 nan 3.739632e-35
7523.060000 nan 3.840482e-35
7525.060000 nan 3.852259e-35
7527.060000 nan 3.764428e-35
7529.060000 nan 3.639100e-35
7531.060000 nan 3.533826e-35
7533.060000 nan 3.452447e-35
7535.060000 nan 3.358293e-35
7537.060000 nan 3.249594e-35
7539.060000 nan 3.141180e-35
7541.060000 nan 3.163948e-35
7543.060000 nan 3.165373e-35
7545.060000 nan 3.140028e-35
7547.060000 nan 3.040055e-35
7549.060000 nan 3.031170e-35
7551.060000 nan 3.076917e-35
7553.060000 nan 3.169888e-35
7555.060000 nan 3.226081e-35
7557.060000 nan 3.253106e-35
7559.060000 nan 3.238178e-35
7561.060000 nan 3.241371e-35
7563.060000 nan 3.230342e-35
7565.060000 nan 3.188112e-35
7567.060000 nan 3.245501e-35
7569.060000 nan 3.335699e-35
7571.060000 nan 3.454135e-35
7573.060000 nan 3.459162e-35
7575.060000 nan 3.363620e-35
7577.060000 nan 3.175263e-35
7579.060000 nan 3.042722e-35
7581.060000 nan 3.000182e-35
7583.060000 nan 3.019970e-35
7585.060000 nan 3.005818e-35
7587.060000 nan 2.962522e-35
7589.060000 nan 2.889387e-35
7591.060000 nan 2.753392e-35
7593.060000 nan 2.626306e-35
7595.060000 nan 2.506052e-35
7597.060000 nan 2.395637e-35
7599.060000 nan 2.286955e-35
7601.060000 nan 2.185323e-35
7603.060000 nan 2.097666e-35
7605.060000 nan 2.088242e-35
7607.060000 nan 2.105520e-35
7609.060000 nan 2.143811e-35
7611.060000 nan 2.193983e-35
7613.060000 nan 2.288854e-35
7615.060000 nan 2.435064e-35
7617.060000 nan 2.545530e-35
7619.060000 nan 2.605858e-35
7621.060000 nan 2.616916e-35
7623.060000 nan 2.556546e-35
7625.060000 nan 2.495866e-35
7627.060000 nan 2.450187e-35
7629.060000 nan 2.501958e-35
7631.060000 nan 2.464429e-35
7633.060000 nan 2.378877e-35
7635.060000 nan 2.277663e-35
7637.060000 nan 2.268176e-35
7639.060000 nan 2.307771e-35
7641.060000 nan 2.391797e-35
7643.060000 nan 2.487942e-35
7645.060000 nan 2.558362e-35
7647.060000 nan 2.574544e-35
7649.060000 nan 2.581570e-35
7651.060000 nan 2.599649e-35
7653.060000 nan 2.635066e-35
7655.060000 nan 2.689386e-35
7657.060000 nan 2.716657e-35
7659.060000 nan 2.715627e-35
7661.060000 nan 2.786992e-35
7663.060000 nan 2.866275e-35
7665.060000 nan 2.941958e-35
7667.060000 nan 2.917044e-35
7669.060000 nan 2.908039e-35
7671.060000 nan 2.899041e-35
7673.060000 nan 2.839961e-35
7675.060000 nan 2.829924e-35
7677.060000 nan 2.869866e-35
7679.060000 nan 3.005079e-35
7681.060000 nan 3.110274e-35
7683.060000 nan 3.184175e-35
7685.060000 nan 3.206573e-35
7687.060000 nan 3.174369e-35
7689.060000 nan 3.159996e-35
7691.060000 nan 3.194358e-35
7693.060000 nan 3.216596e-35
7695.060000 nan 3.253416e-35
7697.060000 nan 3.310412e-35
7699.060000 nan 3.358739e-35
7701.060000 nan 3.376384e-35
7703.060000 nan 3.372884e-35
7705.060000 nan 3.541712e-35
7707.060000 nan 3.826153e-35
7709.060000 nan 4.230618e-35
7711.060000 nan 4.914460e-35
7713.060000 nan 5.509720e-35
7715.060000 nan 5.950760e-35
7717.060000 nan 5.922522e-35
7719.060000 nan 5.455579e-35
7721.060000 nan 4.851729e-35
7723.060000 nan 4.346340e-35
7725.060000 nan 4.147275e-35
7727.060000 nan 4.056664e-35
7729.060000 nan 4.022187e-35
7731.060000 nan 3.912104e-35
7733.060000 nan 3.840146e-35
7735.060000 nan 3.845431e-35
7737.060000 nan 3.904066e-35
7739.060000 nan 3.924500e-35
7741.060000 nan 3.896362e-35
7743.060000 nan 4.036988e-35
7745.060000 nan 4.466618e-35
7747.060000 nan 5.155129e-35
7749.060000 nan 5.945816e-35
7751.060000 nan 6.230914e-35
7753.060000 nan 6.092401e-35
7755.060000 nan 5.379435e-35
7757.060000 nan 5.028880e-35
7759.060000 nan 4.851825e-35
7761.060000 nan 4.671028e-35
7763.060000 nan 4.373384e-35
7765.060000 nan 4.069329e-35
7767.060000 nan 3.851632e-35
7769.060000 nan 3.857669e-35
7771.060000 nan 3.950605e-35
7773.060000 nan 4.110608e-35
7775.060000 nan 4.135733e-35
7777.060000 nan 4.141680e-35
7779.060000 nan 4.145348e-35
7781.060000 nan 4.094753e-35
7783.060000 nan 4.075198e-35
7785.060000 nan 4.090204e-35
7787.060000 nan 4.089264e-35
7789.060000 nan 4.331695e-35
7791.060000 nan 4.772250e-35
7793.060000 nan 5.278581e-35
7795.060000 nan 5.259618e-35
7797.060000 nan 4.898934e-35
7799.060000 nan 4.370164e-35
7801.060000 nan 4.022729e-35
7803.060000 nan 3.849534e-35
7805.060000 nan 3.990564e-35
7807.060000 nan 4.128710e-35
7809.060000 nan 4.239140e-35
7811.060000 nan 4.288379e-35
7813.060000 nan 4.259290e-35
7815.060000 nan 4.325423e-35
7817.060000 nan 4.575126e-35
7819.060000 nan 5.202244e-35
7821.060000 nan 5.628638e-35
7823.060000 nan 5.758137e-35
7825.060000 nan 5.122196e-35
7827.060000 nan 4.504245e-35
7829.060000 nan 3.938124e-35
7831.060000 nan 3.755385e-35
7833.060000 nan 3.676813e-35
7835.060000 nan 3.691004e-35
7837.060000 nan 3.843557e-35
7839.060000 nan 4.084789e-35
7841.060000 nan 4.322029e-35
7843.060000 nan 4.343120e-35
7845.060000 nan 4.344940e-35
7847.060000 nan 4.482710e-35
7849.060000 nan 5.028217e-35
7851.060000 nan 5.717755e-35
7853.060000 nan 6.166260e-35
7855.060000 nan 6.049986e-35
7857.060000 nan 5.531120e-35
7859.060000 nan 5.014380e-35
7861.060000 nan 4.595076e-35
7863.060000 nan 4.487912e-35
7865.060000 nan 4.448694e-35
7867.060000 nan 4.462511e-35
7869.060000 nan 4.652091e-35
7871.060000 nan 4.699670e-35
7873.060000 nan 4.620516e-35
7875.060000 nan 4.470214e-35
7877.060000 nan 4.414355e-35
7879.060000 nan 4.423973e-35
7881.060000 nan 4.463634e-35
7883.060000 nan 4.546889e-35
7885.060000 nan 4.668728e-35
7887.060000 nan 4.856539e-35
7889.060000 nan 5.039945e-35
7891.060000 nan 5.066788e-35
7893.060000 nan 4.704531e-35
7895.060000 nan 4.244020e-35
7897.060000 nan 3.892783e-35
7899.060000 nan 3.779274e-35
7901.060000 nan 3.741712e-35
7903.060000 nan 3.713453e-35
7905.060000 nan 3.685080e-35
7907.060000 nan 3.942749e-35
7909.060000 nan 4.451967e-35
7911.060000 nan 5.205261e-35
7913.060000 nan 5.945739e-35
7915.060000 nan 6.241758e-35
7917.060000 nan 6.154333e-35
7919.060000 nan 5.695673e-35
7921.060000 nan 5.231687e-35
7923.060000 nan 4.816053e-35
7925.060000 nan 4.651438e-35
7927.060000 nan 4.633666e-35
7929.060000 nan 4.675537e-35
7931.060000 nan 4.711705e-35
7933.060000 nan 4.691047e-35
7935.060000 nan 4.565150e-35
7937.060000 nan 4.241731e-35
7939.060000 nan 3.923948e-35
7941.060000 nan 3.791958e-35
7943.060000 nan 3.961418e-35
7945.060000 nan 4.032074e-35
7947.060000 nan 4.149406e-35
7949.060000 nan 4.335005e-35
7951.060000 nan 4.328619e-35
7953.060000 nan 4.285897e-35
7955.060000 nan 4.219056e-35
7957.060000 nan 4.267697e-35
7959.060000 nan 4.521875e-35
7961.060000 nan 4.952127e-35
7963.060000 nan 5.615086e-35
7965.060000 nan 5.790723e-35
7967.060000 nan 5.621808e-35
7969.060000 nan 5.066872e-35
7971.060000 nan 4.718162e-35
7973.060000 nan 4.548415e-35
7975.060000 nan 4.663481e-35
7977.060000 nan 4.689725e-35
7979.060000 nan 4.679499e-35
7981.060000 nan 4.640952e-35
7983.060000 nan 4.400091e-35
7985.060000 nan 4.261795e-35
7987.060000 nan 4.318594e-35
7989.060000 nan 4.899297e-35
7991.060000 nan 5.459508e-35
7993.060000 nan 5.952497e-35
7995.060000 nan 5.691892e-35
7997.060000 nan 5.205424e-35
7999.060000 nan 4.565270e-35
8001.060000 nan 4.326186e-35
8003.060000 nan 4.214778e-35
8005.060000 nan 4.181939e-35
8007.060000 nan 4.141403e-35
8009.060000 nan 4.198169e-35
8011.060000 nan 4.316175e-35
8013.060000 nan 4.492663e-35
8015.060000 nan 4.565755e-35
8017.060000 nan 4.573981e-35
8019.060000 nan 4.505538e-35
8021.060000 nan 4.728939e-35
8023.060000 nan 5.000269e-35
8025.060000 nan 5.246750e-35
8027.060000 nan 5.325721e-35
8029.060000 nan 5.170174e-35
8031.060000 nan 4.729804e-35
8033.060000 nan 4.326618e-35
8035.060000 nan 4.019196e-35
8037.060000 nan 3.815704e-35
8039.060000 nan 3.874578e-35
8041.060000 nan 3.924185e-35
8043.060000 nan 3.952078e-35
8045.060000 nan 3.854481e-35
8047.060000 nan 3.899210e-35
8049.060000 nan 4.011812e-35
8051.060000 nan 4.066965e-35
8053.060000 nan 4.077692e-35
8055.060000 nan 4.104136e-35
8057.060000 nan 4.234934e-35
8059.060000 nan 4.452037e-35
8061.060000 nan 4.619163e-35
8063.060000 nan 4.624676e-35
8065.060000 nan 4.475048e-35
8067.060000 nan 4.304672e-35
8069.060000 nan 4.144886e-35
8071.060000 nan 4.036305e-35
8073.060000 nan 3.990027e-35
8075.060000 nan 4.013041e-35
8077.060000 nan 3.972729e-35
8079.060000 nan 3.982045e-35
8081.060000 nan 4.035290e-35
8083.060000 nan 4.064229e-35
8085.060000 nan 4.125505e-35
8087.060000 nan 4.176161e-35
8089.060000 nan 4.008445e-35
8091.060000 nan 4.019345e-35
8093.060000 nan 4.094230e-35
8095.060000 nan 4.065143e-35
8097.060000 nan 4.183955e-35
8099.060000 nan 4.325147e-35
8101.060000 nan 4.382675e-35
8103.060000 nan 4.348736e-35
8105.060000 nan 4.291753e-35
8107.060000 nan 4.233045e-35
8109.060000 nan 4.016498e-35
8111.060000 nan 3.890519e-35
8113.060000 nan 3.927318e-35
8115.060000 nan 3.981944e-35
8117.060000 nan 3.997793e-35
8119.060000 nan 3.969901e-35
8121.060000 nan 3.902044e-35
