#OBJECT = ZTF18abm
#MJD-OBS = 58348.305683
#DATE-OBS = 2018-08-18T07:20:11
#EXPTIME = 920.000000
#AIRMASS = 1.024000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6461.060000 nan 9.072503e-35
6463.060000 nan 9.290358e-35
6465.060000 nan 9.308229e-35
6467.060000 nan 9.249801e-35
6469.060000 nan 9.175469e-35
6471.060000 nan 9.064958e-35
6473.060000 nan 9.016260e-35
6475.060000 nan 9.101027e-35
6477.060000 nan 9.051321e-35
6479.060000 nan 8.949343e-35
6481.060000 nan 8.799532e-35
6483.060000 nan 8.760872e-35
6485.060000 nan 8.845085e-35
6487.060000 nan 9.048670e-35
6489.060000 nan 9.012613e-35
6491.060000 nan 9.027520e-35
6493.060000 nan 9.093788e-35
6495.060000 nan 9.266206e-35
6497.060000 nan 9.317621e-35
6499.060000 nan 9.291767e-35
6501.060000 nan 9.241412e-35
6503.060000 nan 9.096819e-35
6505.060000 nan 8.894801e-35
6507.060000 nan 8.638982e-35
6509.060000 nan 8.664597e-35
6511.060000 nan 8.749489e-35
6513.060000 nan 8.770971e-35
6515.060000 nan 8.765174e-35
6517.060000 nan 8.718897e-35
6519.060000 nan 8.612873e-35
6521.060000 nan 8.576597e-35
6523.060000 nan 8.553459e-35
6525.060000 nan 8.537724e-35
6527.060000 nan 8.500263e-35
6529.060000 nan 8.580884e-35
6531.060000 nan 8.765484e-35
6533.060000 nan 8.737747e-35
6535.060000 nan 8.708319e-35
6537.060000 nan 8.687070e-35
6539.060000 nan 8.738190e-35
6541.060000 nan 8.658966e-35
6543.060000 nan 8.528875e-35
6545.060000 nan 8.483883e-35
6547.060000 nan 8.393732e-35
6549.060000 nan 8.362809e-35
6551.060000 nan 8.556231e-35
6553.060000 nan 8.548475e-35
6555.060000 nan 8.489682e-35
6557.060000 nan 8.435960e-35
6559.060000 nan 8.344464e-35
6561.060000 nan 8.244628e-35
6563.060000 nan 8.141435e-35
6565.060000 nan 8.237956e-35
6567.060000 nan 8.260590e-35
6569.060000 nan 8.180920e-35
6571.060000 nan 8.087580e-35
6573.060000 nan 8.035091e-35
6575.060000 nan 8.021341e-35
6577.060000 nan 8.050541e-35
6579.060000 nan 8.141948e-35
6581.060000 nan 8.235425e-35
6583.060000 nan 8.092132e-35
6585.060000 nan 8.101399e-35
6587.060000 nan 8.143107e-35
6589.060000 nan 8.030522e-35
6591.060000 nan 8.071277e-35
6593.060000 nan 8.154275e-35
6595.060000 nan 8.210938e-35
6597.060000 nan 8.212772e-35
6599.060000 nan 8.279464e-35
6601.060000 nan 8.489718e-35
6603.060000 nan 8.445094e-35
6605.060000 nan 8.365903e-35
6607.060000 nan 8.284713e-35
6609.060000 nan 8.142479e-35
6611.060000 nan 8.110850e-35
6613.060000 nan 8.197609e-35
6615.060000 nan 8.295093e-35
6617.060000 nan 8.400381e-35
6619.060000 nan 8.494305e-35
6621.060000 nan 8.421554e-35
6623.060000 nan 8.425743e-35
6625.060000 nan 8.466354e-35
6627.060000 nan 8.462608e-35
6629.060000 nan 8.413907e-35
6631.060000 nan 8.379032e-35
6633.060000 nan 8.451882e-35
6635.060000 nan 8.430866e-35
6637.060000 nan 8.334414e-35
6639.060000 nan 8.129957e-35
6641.060000 nan 8.187247e-35
6643.060000 nan 8.268706e-35
6645.060000 nan 8.307351e-35
6647.060000 nan 8.346343e-35
6649.060000 nan 8.346150e-35
6651.060000 nan 8.297043e-35
6653.060000 nan 8.251632e-35
6655.060000 nan 8.117812e-35
6657.060000 nan 7.913822e-35
6659.060000 nan 7.959885e-35
6661.060000 nan 8.052851e-35
6663.060000 nan 8.158030e-35
6665.060000 nan 8.108775e-35
6667.060000 nan 7.969781e-35
6669.060000 nan 7.851201e-35
6671.060000 nan 8.021149e-35
6673.060000 nan 8.190384e-35
6675.060000 nan 8.249599e-35
6677.060000 nan 7.996446e-35
6679.060000 nan 7.937320e-35
6681.060000 nan 7.940139e-35
6683.060000 nan 7.967141e-35
6685.060000 nan 7.874677e-35
6687.060000 nan 7.835192e-35
6689.060000 nan 7.903140e-35
6691.060000 nan 7.771451e-35
6693.060000 nan 7.739084e-35
6695.060000 nan 7.833866e-35
6697.060000 nan 7.829073e-35
6699.060000 nan 7.810236e-35
6701.060000 nan 7.782313e-35
6703.060000 nan 7.789890e-35
6705.060000 nan 7.876022e-35
6707.060000 nan 7.986526e-35
6709.060000 nan 7.944590e-35
6711.060000 nan 7.963790e-35
6713.060000 nan 7.974659e-35
6715.060000 nan 7.850058e-35
6717.060000 nan 7.816669e-35
6719.060000 nan 7.816635e-35
6721.060000 nan 7.824005e-35
6723.060000 nan 7.728962e-35
6725.060000 nan 7.637576e-35
6727.060000 nan 7.593680e-35
6729.060000 nan 7.603840e-35
6731.060000 nan 7.655781e-35
6733.060000 nan 7.755207e-35
6735.060000 nan 7.733375e-35
6737.060000 nan 7.739040e-35
6739.060000 nan 7.779531e-35
6741.060000 nan 7.872384e-35
6743.060000 nan 7.960705e-35
6745.060000 nan 8.031159e-35
6747.060000 nan 7.972196e-35
6749.060000 nan 7.819439e-35
6751.060000 nan 7.651588e-35
6753.060000 nan 7.673272e-35
6755.060000 nan 7.618719e-35
6757.060000 nan 7.517176e-35
6759.060000 nan 7.367843e-35
6761.060000 nan 7.379440e-35
6763.060000 nan 7.436201e-35
6765.060000 nan 7.489490e-35
6767.060000 nan 7.453783e-35
6769.060000 nan 7.433596e-35
6771.060000 nan 7.465367e-35
6773.060000 nan 7.649821e-35
6775.060000 nan 7.772272e-35
6777.060000 nan 7.801605e-35
6779.060000 nan 7.582056e-35
6781.060000 nan 7.537070e-35
6783.060000 nan 7.653101e-35
6785.060000 nan 7.706974e-35
6787.060000 nan 7.699164e-35
6789.060000 nan 7.645114e-35
6791.060000 nan 7.567429e-35
6793.060000 nan 7.579834e-35
6795.060000 nan 7.625269e-35
6797.060000 nan 7.615475e-35
6799.060000 nan 7.594579e-35
6801.060000 nan 7.573874e-35
6803.060000 nan 7.565090e-35
6805.060000 nan 7.440136e-35
6807.060000 nan 7.338608e-35
6809.060000 nan 7.341228e-35
6811.060000 nan 7.388730e-35
6813.060000 nan 7.427698e-35
6815.060000 nan 7.444277e-35
6817.060000 nan 7.497792e-35
6819.060000 nan 7.487017e-35
6821.060000 nan 7.403163e-35
6823.060000 nan 7.377213e-35
6825.060000 nan 7.439589e-35
6827.060000 nan 7.568246e-35
6829.060000 nan 7.611134e-35
6831.060000 nan 7.697176e-35
6833.060000 nan 7.785786e-35
6835.060000 nan 7.735870e-35
6837.060000 nan 7.590732e-35
6839.060000 nan 7.410367e-35
6841.060000 nan 7.260348e-35
6843.060000 nan 7.254609e-35
6845.060000 nan 7.281267e-35
6847.060000 nan 7.272614e-35
6849.060000 nan 7.258942e-35
6851.060000 nan 7.228660e-35
6853.060000 nan 7.170743e-35
6855.060000 nan 7.164976e-35
6857.060000 nan 7.167196e-35
6859.060000 nan 7.171895e-35
6861.060000 nan 7.349156e-35
6863.060000 nan 7.429143e-35
6865.060000 nan 7.394446e-35
6867.060000 nan 7.052332e-35
6869.060000 nan 6.779319e-35
6871.060000 nan 6.585178e-35
6873.060000 nan 6.618996e-35
6875.060000 nan 6.664825e-35
6877.060000 nan 6.760589e-35
6879.060000 nan 7.059911e-35
6881.060000 nan 7.269398e-35
6883.060000 nan 7.465450e-35
6885.060000 nan 7.733173e-35
6887.060000 nan 7.820162e-35
6889.060000 nan 7.796010e-35
6891.060000 nan 7.641023e-35
6893.060000 nan 7.644871e-35
6895.060000 nan 7.699588e-35
6897.060000 nan 7.790786e-35
6899.060000 nan 7.871198e-35
6901.060000 nan 8.003053e-35
6903.060000 nan 8.197649e-35
6905.060000 nan 8.068473e-35
6907.060000 nan 7.985698e-35
6909.060000 nan 7.951492e-35
6911.060000 nan 7.974105e-35
6913.060000 nan 8.021489e-35
6915.060000 nan 8.074710e-35
6917.060000 nan 8.054159e-35
6919.060000 nan 8.079811e-35
6921.060000 nan 8.135730e-35
6923.060000 nan 8.219621e-35
6925.060000 nan 8.300826e-35
6927.060000 nan 8.344108e-35
6929.060000 nan 8.287476e-35
6931.060000 nan 8.234203e-35
6933.060000 nan 8.186132e-35
6935.060000 nan 8.146579e-35
6937.060000 nan 8.109202e-35
6939.060000 nan 8.119175e-35
6941.060000 nan 8.196839e-35
6943.060000 nan 8.289998e-35
6945.060000 nan 8.292458e-35
6947.060000 nan 8.196745e-35
6949.060000 nan 8.170592e-35
6951.060000 nan 8.169672e-35
6953.060000 nan 8.178230e-35
6955.060000 nan 8.066598e-35
6957.060000 nan 8.068456e-35
6959.060000 nan 8.144749e-35
6961.060000 nan 8.247632e-35
6963.060000 nan 8.243021e-35
6965.060000 nan 8.214195e-35
6967.060000 nan 8.268313e-35
6969.060000 nan 8.257982e-35
6971.060000 nan 8.201085e-35
6973.060000 nan 8.081543e-35
6975.060000 nan 8.162517e-35
6977.060000 nan 8.234805e-35
6979.060000 nan 8.220531e-35
6981.060000 nan 8.189996e-35
6983.060000 nan 8.124904e-35
6985.060000 nan 8.017272e-35
6987.060000 nan 7.893177e-35
6989.060000 nan 7.831027e-35
6991.060000 nan 7.830882e-35
6993.060000 nan 7.849600e-35
6995.060000 nan 7.933184e-35
6997.060000 nan 8.064226e-35
6999.060000 nan 8.191343e-35
7001.060000 nan 8.141762e-35
7003.060000 nan 8.026907e-35
7005.060000 nan 8.057731e-35
7007.060000 nan 8.127980e-35
7009.060000 nan 8.182221e-35
7011.060000 nan 8.141294e-35
7013.060000 nan 8.018824e-35
7015.060000 nan 7.907177e-35
7017.060000 nan 7.865990e-35
7019.060000 nan 7.751650e-35
7021.060000 nan 7.612958e-35
7023.060000 nan 7.455583e-35
7025.060000 nan 7.644836e-35
7027.060000 nan 7.856657e-35
7029.060000 nan 8.061980e-35
7031.060000 nan 8.207505e-35
7033.060000 nan 8.215574e-35
7035.060000 nan 8.104487e-35
7037.060000 nan 8.028962e-35
7039.060000 nan 8.061271e-35
7041.060000 nan 8.155687e-35
7043.060000 nan 8.187425e-35
7045.060000 nan 8.231549e-35
7047.060000 nan 8.287886e-35
7049.060000 nan 8.367933e-35
7051.060000 nan 8.465364e-35
7053.060000 nan 8.515782e-35
7055.060000 nan 8.426160e-35
7057.060000 nan 8.349385e-35
7059.060000 nan 8.288717e-35
7061.060000 nan 8.252906e-35
7063.060000 nan 8.176142e-35
7065.060000 nan 8.157019e-35
7067.060000 nan 8.227021e-35
7069.060000 nan 8.059935e-35
7071.060000 nan 7.907268e-35
7073.060000 nan 7.789428e-35
7075.060000 nan 7.978683e-35
7077.060000 nan 8.126565e-35
7079.060000 nan 8.211061e-35
7081.060000 nan 7.990063e-35
7083.060000 nan 7.760539e-35
7085.060000 nan 7.560654e-35
7087.060000 nan 7.543219e-35
7089.060000 nan 7.621559e-35
7091.060000 nan 7.728545e-35
7093.060000 nan 7.790717e-35
7095.060000 nan 7.663622e-35
7097.060000 nan 7.504022e-35
7099.060000 nan 7.404242e-35
7101.060000 nan 7.577663e-35
7103.060000 nan 7.784525e-35
7105.060000 nan 7.956408e-35
7107.060000 nan 7.932401e-35
7109.060000 nan 7.900330e-35
7111.060000 nan 7.884167e-35
7113.060000 nan 7.765264e-35
7115.060000 nan 7.665564e-35
7117.060000 nan 7.597264e-35
7119.060000 nan 7.750064e-35
7121.060000 nan 7.786876e-35
7123.060000 nan 7.740864e-35
7125.060000 nan 7.703828e-35
7127.060000 nan 7.700163e-35
7129.060000 nan 7.692055e-35
7131.060000 nan 7.585221e-35
7133.060000 nan 7.551276e-35
7135.060000 nan 7.542506e-35
7137.060000 nan 7.524466e-35
7139.060000 nan 7.519748e-35
7141.060000 nan 7.543470e-35
7143.060000 nan 7.618901e-35
7145.060000 nan 7.584303e-35
7147.060000 nan 7.543617e-35
7149.060000 nan 7.521039e-35
7151.060000 nan 7.533335e-35
7153.060000 nan 7.528496e-35
7155.060000 nan 7.500921e-35
7157.060000 nan 7.437058e-35
7159.060000 nan 7.443680e-35
7161.060000 nan 7.507871e-35
7163.060000 nan 7.523012e-35
7165.060000 nan 7.487618e-35
7167.060000 nan 7.431004e-35
7169.060000 nan 7.446714e-35
7171.060000 nan 7.370339e-35
7173.060000 nan 7.243838e-35
7175.060000 nan 7.095563e-35
7177.060000 nan 7.059170e-35
7179.060000 nan 7.061563e-35
7181.060000 nan 7.065214e-35
7183.060000 nan 7.035516e-35
7185.060000 nan 6.987079e-35
7187.060000 nan 6.917902e-35
7189.060000 nan 6.984809e-35
7191.060000 nan 7.026530e-35
7193.060000 nan 7.009050e-35
7195.060000 nan 6.816853e-35
7197.060000 nan 6.762895e-35
7199.060000 nan 6.861442e-35
7201.060000 nan 6.962227e-35
7203.060000 nan 7.017733e-35
7205.060000 nan 7.035269e-35
7207.060000 nan 7.029990e-35
7209.060000 nan 7.080446e-35
7211.060000 nan 7.155779e-35
7213.060000 nan 7.191355e-35
7215.060000 nan 7.210457e-35
7217.060000 nan 7.214362e-35
7219.060000 nan 7.191787e-35
7221.060000 nan 7.117787e-35
7223.060000 nan 7.054201e-35
7225.060000 nan 7.049344e-35
7227.060000 nan 7.114135e-35
7229.060000 nan 7.180184e-35
7231.060000 nan 7.226221e-35
7233.060000 nan 7.288932e-35
7235.060000 nan 7.484334e-35
7237.060000 nan 7.843169e-35
7239.060000 nan 8.267064e-35
7241.060000 nan 8.509312e-35
7243.060000 nan 8.568689e-35
7245.060000 nan 8.427505e-35
7247.060000 nan 8.189162e-35
7249.060000 nan 7.888035e-35
7251.060000 nan 7.631944e-35
7253.060000 nan 7.495967e-35
7255.060000 nan 7.442791e-35
7257.060000 nan 7.472896e-35
7259.060000 nan 7.423550e-35
7261.060000 nan 7.316010e-35
7263.060000 nan 7.128617e-35
7265.060000 nan 7.064618e-35
7267.060000 nan 7.097821e-35
7269.060000 nan 7.263774e-35
7271.060000 nan 7.602586e-35
7273.060000 nan 7.976991e-35
7275.060000 nan 8.364321e-35
7277.060000 nan 8.408244e-35
7279.060000 nan 8.321195e-35
7281.060000 nan 8.113596e-35
7283.060000 nan 7.949756e-35
7285.060000 nan 7.892361e-35
7287.060000 nan 7.901199e-35
7289.060000 nan 7.608596e-35
7291.060000 nan 7.449422e-35
7293.060000 nan 7.378961e-35
7295.060000 nan 7.328586e-35
7297.060000 nan 7.435231e-35
7299.060000 nan 7.610652e-35
7301.060000 nan 7.767389e-35
7303.060000 nan 7.685057e-35
7305.060000 nan 7.550714e-35
7307.060000 nan 7.485809e-35
7309.060000 nan 7.543494e-35
7311.060000 nan 7.704328e-35
7313.060000 nan 8.003680e-35
7315.060000 nan 8.259125e-35
7317.060000 nan 8.315167e-35
7319.060000 nan 8.108772e-35
7321.060000 nan 7.841859e-35
7323.060000 nan 7.685899e-35
7325.060000 nan 7.653222e-35
7327.060000 nan 7.863548e-35
7329.060000 nan 7.909203e-35
7331.060000 nan 7.853473e-35
7333.060000 nan 8.026317e-35
7335.060000 nan 8.156882e-35
7337.060000 nan 8.324370e-35
7339.060000 nan 8.790784e-35
7341.060000 nan 9.000225e-35
7343.060000 nan 8.993011e-35
7345.060000 nan 8.640227e-35
7347.060000 nan 8.325408e-35
7349.060000 nan 8.102992e-35
7351.060000 nan 8.061716e-35
7353.060000 nan 8.093521e-35
7355.060000 nan 8.184071e-35
7357.060000 nan 8.348593e-35
7359.060000 nan 8.499297e-35
7361.060000 nan 8.558197e-35
7363.060000 nan 8.506461e-35
7365.060000 nan 8.419324e-35
7367.060000 nan 8.412640e-35
7369.060000 nan 8.484467e-35
7371.060000 nan 8.620696e-35
7373.060000 nan 8.613864e-35
7375.060000 nan 8.487705e-35
7377.060000 nan 8.222153e-35
7379.060000 nan 7.988940e-35
7381.060000 nan 7.809099e-35
7383.060000 nan 7.780811e-35
7385.060000 nan 7.773636e-35
7387.060000 nan 7.851030e-35
7389.060000 nan 8.141331e-35
7391.060000 nan 8.271076e-35
7393.060000 nan 8.259835e-35
7395.060000 nan 8.048405e-35
7397.060000 nan 8.005410e-35
7399.060000 nan 8.092602e-35
7401.060000 nan 8.334077e-35
7403.060000 nan 8.480974e-35
7405.060000 nan 8.410657e-35
7407.060000 nan 8.106637e-35
7409.060000 nan 7.772989e-35
7411.060000 nan 7.592061e-35
7413.060000 nan 7.534568e-35
7415.060000 nan 7.430358e-35
7417.060000 nan 7.311610e-35
7419.060000 nan 7.192036e-35
7421.060000 nan 7.119342e-35
7423.060000 nan 7.143008e-35
7425.060000 nan 7.228786e-35
7427.060000 nan 7.377680e-35
7429.060000 nan 7.586434e-35
7431.060000 nan 7.722372e-35
7433.060000 nan 7.632479e-35
7435.060000 nan 7.498619e-35
7437.060000 nan 7.441223e-35
7439.060000 nan 7.536347e-35
7441.060000 nan 7.624841e-35
7443.060000 nan 7.665797e-35
7445.060000 nan 7.644767e-35
7447.060000 nan 7.505393e-35
7449.060000 nan 7.389559e-35
7451.060000 nan 7.306186e-35
7453.060000 nan 7.350379e-35
7455.060000 nan 7.461141e-35
7457.060000 nan 7.612649e-35
7459.060000 nan 7.683422e-35
7461.060000 nan 7.732241e-35
7463.060000 nan 7.765529e-35
7465.060000 nan 7.783814e-35
7467.060000 nan 7.871942e-35
7469.060000 nan 7.933463e-35
7471.060000 nan 7.825082e-35
7473.060000 nan 7.867136e-35
7475.060000 nan 7.981800e-35
7477.060000 nan 8.162092e-35
7479.060000 nan 8.176251e-35
7481.060000 nan 8.138059e-35
7483.060000 nan 8.063072e-35
7485.060000 nan 8.043894e-35
7487.060000 nan 8.005425e-35
7489.060000 nan 7.938036e-35
7491.060000 nan 7.828616e-35
7493.060000 nan 7.716358e-35
7495.060000 nan 7.607472e-35
7497.060000 nan 7.585631e-35
7499.060000 nan 7.564257e-35
7501.060000 nan 7.534405e-35
7503.060000 nan 7.445693e-35
7505.060000 nan 7.487548e-35
7507.060000 nan 7.567015e-35
7509.060000 nan 7.533833e-35
7511.060000 nan 7.561205e-35
7513.060000 nan 7.593904e-35
7515.060000 nan 7.581977e-35
7517.060000 nan 7.559998e-35
7519.060000 nan 7.606590e-35
7521.060000 nan 7.791014e-35
7523.060000 nan 7.983259e-35
7525.060000 nan 8.099412e-35
7527.060000 nan 8.104461e-35
7529.060000 nan 7.872980e-35
7531.060000 nan 7.667951e-35
7533.060000 nan 7.508421e-35
7535.060000 nan 7.475535e-35
7537.060000 nan 7.375465e-35
7539.060000 nan 7.232648e-35
7541.060000 nan 7.221395e-35
7543.060000 nan 7.358251e-35
7545.060000 nan 7.554178e-35
7547.060000 nan 7.577257e-35
7549.060000 nan 7.610243e-35
7551.060000 nan 7.578774e-35
7553.060000 nan 7.309958e-35
7555.060000 nan 7.351609e-35
7557.060000 nan 7.463162e-35
7559.060000 nan 7.507465e-35
7561.060000 nan 7.585348e-35
7563.060000 nan 7.621563e-35
7565.060000 nan 7.573319e-35
7567.060000 nan 7.419225e-35
7569.060000 nan 7.363617e-35
7571.060000 nan 7.451204e-35
7573.060000 nan 7.573659e-35
7575.060000 nan 7.592245e-35
7577.060000 nan 7.509643e-35
7579.060000 nan 7.467381e-35
7581.060000 nan 7.456697e-35
7583.060000 nan 7.431821e-35
7585.060000 nan 7.103266e-35
7587.060000 nan 6.971430e-35
7589.060000 nan 6.905731e-35
7591.060000 nan 6.648080e-35
7593.060000 nan 6.308850e-35
7595.060000 nan 5.907239e-35
7597.060000 nan 5.416036e-35
7599.060000 nan 5.054634e-35
7601.060000 nan 4.742617e-35
7603.060000 nan 4.459997e-35
7605.060000 nan 4.467359e-35
7607.060000 nan 4.507899e-35
7609.060000 nan 4.523413e-35
7611.060000 nan 4.631760e-35
7613.060000 nan 4.867951e-35
7615.060000 nan 5.245385e-35
7617.060000 nan 5.469317e-35
7619.060000 nan 5.577137e-35
7621.060000 nan 5.584943e-35
7623.060000 nan 5.625401e-35
7625.060000 nan 5.663218e-35
7627.060000 nan 5.672812e-35
7629.060000 nan 5.512849e-35
7631.060000 nan 5.404112e-35
7633.060000 nan 5.318688e-35
7635.060000 nan 5.225831e-35
7637.060000 nan 5.144377e-35
7639.060000 nan 5.140853e-35
7641.060000 nan 5.332215e-35
7643.060000 nan 5.475484e-35
7645.060000 nan 5.578583e-35
7647.060000 nan 5.626831e-35
7649.060000 nan 5.753815e-35
7651.060000 nan 5.923187e-35
7653.060000 nan 6.137175e-35
7655.060000 nan 6.267405e-35
7657.060000 nan 6.340423e-35
7659.060000 nan 6.358951e-35
7661.060000 nan 6.454848e-35
7663.060000 nan 6.608101e-35
7665.060000 nan 6.785955e-35
7667.060000 nan 6.747543e-35
7669.060000 nan 6.733287e-35
7671.060000 nan 6.741346e-35
7673.060000 nan 6.790466e-35
7675.060000 nan 6.711921e-35
7677.060000 nan 6.658079e-35
7679.060000 nan 6.874502e-35
7681.060000 nan 7.049841e-35
7683.060000 nan 7.271071e-35
7685.060000 nan 7.628829e-35
7687.060000 nan 7.639263e-35
7689.060000 nan 7.563071e-35
7691.060000 nan 7.456240e-35
7693.060000 nan 7.519518e-35
7695.060000 nan 7.539059e-35
7697.060000 nan 7.480209e-35
7699.060000 nan 7.532603e-35
7701.060000 nan 7.636048e-35
7703.060000 nan 7.788838e-35
7705.060000 nan 8.006059e-35
7707.060000 nan 8.469400e-35
7709.060000 nan 9.106952e-35
7711.060000 nan 9.713611e-35
7713.060000 nan 1.029996e-34
7715.060000 nan 1.071569e-34
7717.060000 nan 1.042800e-34
7719.060000 nan 9.854732e-35
7721.060000 nan 9.266940e-35
7723.060000 nan 8.961170e-35
7725.060000 nan 8.953010e-35
7727.060000 nan 8.990134e-35
7729.060000 nan 8.957001e-35
7731.060000 nan 8.706902e-35
7733.060000 nan 8.459761e-35
7735.060000 nan 8.271244e-35
7737.060000 nan 8.404860e-35
7739.060000 nan 8.546354e-35
7741.060000 nan 8.669015e-35
7743.060000 nan 8.963402e-35
7745.060000 nan 9.413502e-35
7747.060000 nan 1.001257e-34
7749.060000 nan 1.079277e-34
7751.060000 nan 1.108959e-34
7753.060000 nan 1.096533e-34
7755.060000 nan 1.019310e-34
7757.060000 nan 9.692112e-35
7759.060000 nan 9.413369e-35
7761.060000 nan 9.479433e-35
7763.060000 nan 9.230342e-35
7765.060000 nan 8.900965e-35
7767.060000 nan 8.642524e-35
7769.060000 nan 8.578568e-35
7771.060000 nan 8.544045e-35
7773.060000 nan 8.482197e-35
7775.060000 nan 8.703467e-35
7777.060000 nan 8.905700e-35
7779.060000 nan 9.030840e-35
7781.060000 nan 9.031361e-35
7783.060000 nan 8.934553e-35
7785.060000 nan 8.746862e-35
7787.060000 nan 8.727174e-35
7789.060000 nan 8.961116e-35
7791.060000 nan 9.403743e-35
7793.060000 nan 9.935940e-35
7795.060000 nan 9.870914e-35
7797.060000 nan 9.409533e-35
7799.060000 nan 8.717358e-35
7801.060000 nan 8.364910e-35
7803.060000 nan 8.269474e-35
7805.060000 nan 8.536733e-35
7807.060000 nan 8.785541e-35
7809.060000 nan 8.913526e-35
7811.060000 nan 8.778752e-35
7813.060000 nan 8.701391e-35
7815.060000 nan 8.812011e-35
7817.060000 nan 9.217710e-35
7819.060000 nan 9.806252e-35
7821.060000 nan 1.015368e-34
7823.060000 nan 1.017783e-34
7825.060000 nan 9.615369e-35
7827.060000 nan 8.972155e-35
7829.060000 nan 8.289588e-35
7831.060000 nan 8.089962e-35
7833.060000 nan 8.077123e-35
7835.060000 nan 8.198974e-35
7837.060000 nan 8.336838e-35
7839.060000 nan 8.471412e-35
7841.060000 nan 8.608257e-35
7843.060000 nan 8.762176e-35
7845.060000 nan 8.775823e-35
7847.060000 nan 8.802658e-35
7849.060000 nan 9.018458e-35
7851.060000 nan 9.920733e-35
7853.060000 nan 1.066257e-34
7855.060000 nan 1.071929e-34
7857.060000 nan 1.019142e-34
7859.060000 nan 9.694450e-35
7861.060000 nan 9.380698e-35
7863.060000 nan 9.107874e-35
7865.060000 nan 8.948627e-35
7867.060000 nan 8.916081e-35
7869.060000 nan 9.248497e-35
7871.060000 nan 9.228483e-35
7873.060000 nan 8.930116e-35
7875.060000 nan 8.901435e-35
7877.060000 nan 9.024573e-35
7879.060000 nan 9.218859e-35
7881.060000 nan 9.260321e-35
7883.060000 nan 9.165125e-35
7885.060000 nan 9.128090e-35
7887.060000 nan 9.538213e-35
7889.060000 nan 9.554855e-35
7891.060000 nan 9.399220e-35
7893.060000 nan 9.140435e-35
7895.060000 nan 8.626251e-35
7897.060000 nan 8.194591e-35
7899.060000 nan 8.014728e-35
7901.060000 nan 7.945817e-35
7903.060000 nan 8.027028e-35
7905.060000 nan 8.292793e-35
7907.060000 nan 8.464530e-35
7909.060000 nan 9.019893e-35
7911.060000 nan 9.966555e-35
7913.060000 nan 1.078140e-34
7915.060000 nan 1.098212e-34
7917.060000 nan 1.069071e-34
7919.060000 nan 1.022557e-34
7921.060000 nan 9.865452e-35
7923.060000 nan 9.565790e-35
7925.060000 nan 9.266561e-35
7927.060000 nan 9.185937e-35
7929.060000 nan 9.203157e-35
7931.060000 nan 9.240556e-35
7933.060000 nan 9.274441e-35
7935.060000 nan 9.251632e-35
7937.060000 nan 9.104903e-35
7939.060000 nan 8.905060e-35
7941.060000 nan 8.692782e-35
7943.060000 nan 8.476113e-35
7945.060000 nan 8.740789e-35
7947.060000 nan 8.836783e-35
7949.060000 nan 8.671958e-35
7951.060000 nan 8.668997e-35
7953.060000 nan 8.675766e-35
7955.060000 nan 8.715910e-35
7957.060000 nan 9.214240e-35
7959.060000 nan 9.656544e-35
7961.060000 nan 1.006113e-34
7963.060000 nan 1.047423e-34
7965.060000 nan 1.081429e-34
7967.060000 nan 1.091762e-34
7969.060000 nan 1.019901e-34
7971.060000 nan 9.487386e-35
7973.060000 nan 8.997191e-35
7975.060000 nan 9.113984e-35
7977.060000 nan 9.400037e-35
7979.060000 nan 9.548478e-35
7981.060000 nan 9.339750e-35
7983.060000 nan 9.195307e-35
7985.060000 nan 9.142712e-35
7987.060000 nan 9.210943e-35
7989.060000 nan 9.783833e-35
7991.060000 nan 1.029707e-34
7993.060000 nan 1.070323e-34
7995.060000 nan 1.055979e-34
7997.060000 nan 1.010457e-34
7999.060000 nan 9.418353e-35
8001.060000 nan 9.069240e-35
8003.060000 nan 8.917385e-35
8005.060000 nan 8.912611e-35
8007.060000 nan 9.041526e-35
8009.060000 nan 9.324623e-35
8011.060000 nan 9.613126e-35
8013.060000 nan 9.669414e-35
8015.060000 nan 9.625660e-35
8017.060000 nan 9.496953e-35
8019.060000 nan 9.239737e-35
8021.060000 nan 9.352192e-35
8023.060000 nan 9.738465e-35
8025.060000 nan 1.047212e-34
8027.060000 nan 1.043365e-34
8029.060000 nan 1.009126e-34
8031.060000 nan 9.466057e-35
8033.060000 nan 9.091108e-35
8035.060000 nan 8.716471e-35
8037.060000 nan 8.347287e-35
8039.060000 nan 8.370069e-35
8041.060000 nan 8.483122e-35
8043.060000 nan 8.654201e-35
8045.060000 nan 8.739410e-35
8047.060000 nan 8.794980e-35
8049.060000 nan 8.839999e-35
8051.060000 nan 8.913879e-35
8053.060000 nan 9.023697e-35
8055.060000 nan 9.105272e-35
8057.060000 nan 9.054578e-35
8059.060000 nan 9.207930e-35
8061.060000 nan 9.296073e-35
8063.060000 nan 9.117261e-35
8065.060000 nan 9.215348e-35
8067.060000 nan 9.221232e-35
8069.060000 nan 9.001778e-35
8071.060000 nan 8.635768e-35
8073.060000 nan 8.466787e-35
8075.060000 nan 8.549073e-35
8077.060000 nan 8.567393e-35
8079.060000 nan 8.675807e-35
8081.060000 nan 8.845938e-35
8083.060000 nan 8.696759e-35
8085.060000 nan 8.643293e-35
8087.060000 nan 8.687575e-35
