#OBJECT = ATLAS18twh
#MJD-OBS = 58348.468252
#DATE-OBS = 2018-08-18T11:14:17
#EXPTIME = 1220.000000
#AIRMASS = 1.585000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6495.060000 nan 4.732729e-35
6497.060000 nan 4.882033e-35
6499.060000 nan 5.027539e-35
6501.060000 nan 5.028265e-35
6503.060000 nan 4.976140e-35
6505.060000 nan 4.894664e-35
6507.060000 nan 4.792572e-35
6509.060000 nan 4.767756e-35
6511.060000 nan 4.761194e-35
6513.060000 nan 4.741835e-35
6515.060000 nan 4.545510e-35
6517.060000 nan 4.370712e-35
6519.060000 nan 4.292114e-35
6521.060000 nan 4.381499e-35
6523.060000 nan 4.494078e-35
6525.060000 nan 4.613734e-35
6527.060000 nan 4.704274e-35
6529.060000 nan 4.752331e-35
6531.060000 nan 4.768610e-35
6533.060000 nan 4.961484e-35
6535.060000 nan 4.980299e-35
6537.060000 nan 4.879819e-35
6539.060000 nan 4.831272e-35
6541.060000 nan 4.756651e-35
6543.060000 nan 4.684554e-35
6545.060000 nan 4.685431e-35
6547.060000 nan 4.829096e-35
6549.060000 nan 4.980980e-35
6551.060000 nan 4.994647e-35
6553.060000 nan 5.070339e-35
6555.060000 nan 5.106001e-35
6557.060000 nan 5.024281e-35
6559.060000 nan 4.835124e-35
6561.060000 nan 4.688939e-35
6563.060000 nan 4.635359e-35
6565.060000 nan 4.560870e-35
6567.060000 nan 4.566209e-35
6569.060000 nan 4.665205e-35
6571.060000 nan 4.726498e-35
6573.060000 nan 4.753323e-35
6575.060000 nan 4.752561e-35
6577.060000 nan 4.783307e-35
6579.060000 nan 4.807442e-35
6581.060000 nan 4.804853e-35
6583.060000 nan 4.664607e-35
6585.060000 nan 4.565452e-35
6587.060000 nan 4.503168e-35
6589.060000 nan 4.505165e-35
6591.060000 nan 4.511004e-35
6593.060000 nan 4.530470e-35
6595.060000 nan 4.581595e-35
6597.060000 nan 4.625690e-35
6599.060000 nan 4.653560e-35
6601.060000 nan 4.654262e-35
6603.060000 nan 4.647232e-35
6605.060000 nan 4.641857e-35
6607.060000 nan 4.640155e-35
6609.060000 nan 4.514500e-35
6611.060000 nan 4.429230e-35
6613.060000 nan 4.392868e-35
6615.060000 nan 4.387470e-35
6617.060000 nan 4.482818e-35
6619.060000 nan 4.633870e-35
6621.060000 nan 4.561511e-35
6623.060000 nan 4.482351e-35
6625.060000 nan 4.413968e-35
6627.060000 nan 4.420337e-35
6629.060000 nan 4.413992e-35
6631.060000 nan 4.401375e-35
6633.060000 nan 4.386082e-35
6635.060000 nan 4.390995e-35
6637.060000 nan 4.370551e-35
6639.060000 nan 4.278574e-35
6641.060000 nan 4.300053e-35
6643.060000 nan 4.324465e-35
6645.060000 nan 4.317746e-35
6647.060000 nan 4.376217e-35
6649.060000 nan 4.407883e-35
6651.060000 nan 4.398077e-35
6653.060000 nan 4.256523e-35
6655.060000 nan 4.224175e-35
6657.060000 nan 4.296374e-35
6659.060000 nan 4.352760e-35
6661.060000 nan 4.372473e-35
6663.060000 nan 4.374597e-35
6665.060000 nan 4.438523e-35
6667.060000 nan 4.451863e-35
6669.060000 nan 4.430700e-35
6671.060000 nan 4.376041e-35
6673.060000 nan 4.342143e-35
6675.060000 nan 4.316121e-35
6677.060000 nan 4.290101e-35
6679.060000 nan 4.289389e-35
6681.060000 nan 4.310704e-35
6683.060000 nan 4.363489e-35
6685.060000 nan 4.322215e-35
6687.060000 nan 4.296543e-35
6689.060000 nan 4.316294e-35
6691.060000 nan 4.261820e-35
6693.060000 nan 4.217174e-35
6695.060000 nan 4.189410e-35
6697.060000 nan 4.157572e-35
6699.060000 nan 4.160664e-35
6701.060000 nan 4.194547e-35
6703.060000 nan 4.241205e-35
6705.060000 nan 4.223202e-35
6707.060000 nan 4.172791e-35
6709.060000 nan 4.175050e-35
6711.060000 nan 4.180516e-35
6713.060000 nan 4.182777e-35
6715.060000 nan 4.167829e-35
6717.060000 nan 4.146574e-35
6719.060000 nan 4.117418e-35
6721.060000 nan 4.073714e-35
6723.060000 nan 4.014756e-35
6725.060000 nan 3.979965e-35
6727.060000 nan 3.995165e-35
6729.060000 nan 4.031362e-35
6731.060000 nan 4.064692e-35
6733.060000 nan 4.090632e-35
6735.060000 nan 4.066333e-35
6737.060000 nan 4.126063e-35
6739.060000 nan 4.269106e-35
6741.060000 nan 4.265006e-35
6743.060000 nan 4.213876e-35
6745.060000 nan 4.134031e-35
6747.060000 nan 4.121638e-35
6749.060000 nan 4.053498e-35
6751.060000 nan 3.959664e-35
6753.060000 nan 3.896838e-35
6755.060000 nan 3.927112e-35
6757.060000 nan 3.997934e-35
6759.060000 nan 4.073797e-35
6761.060000 nan 4.119193e-35
6763.060000 nan 4.140166e-35
6765.060000 nan 4.126470e-35
6767.060000 nan 4.081101e-35
6769.060000 nan 4.029439e-35
6771.060000 nan 3.976987e-35
6773.060000 nan 3.933089e-35
6775.060000 nan 3.929565e-35
6777.060000 nan 3.974417e-35
6779.060000 nan 3.950420e-35
6781.060000 nan 3.936836e-35
6783.060000 nan 3.934384e-35
6785.060000 nan 3.941403e-35
6787.060000 nan 3.931058e-35
6789.060000 nan 3.912267e-35
6791.060000 nan 3.918809e-35
6793.060000 nan 3.918561e-35
6795.060000 nan 3.913797e-35
6797.060000 nan 3.904829e-35
6799.060000 nan 3.904778e-35
6801.060000 nan 3.894301e-35
6803.060000 nan 3.845760e-35
6805.060000 nan 3.854189e-35
6807.060000 nan 3.873786e-35
6809.060000 nan 3.887280e-35
6811.060000 nan 3.858507e-35
6813.060000 nan 3.848943e-35
6815.060000 nan 3.876878e-35
6817.060000 nan 3.901138e-35
6819.060000 nan 3.905874e-35
6821.060000 nan 3.890979e-35
6823.060000 nan 4.043275e-35
6825.060000 nan 4.299584e-35
6827.060000 nan 4.634965e-35
6829.060000 nan 4.881046e-35
6831.060000 nan 4.989598e-35
6833.060000 nan 4.994252e-35
6835.060000 nan 4.898024e-35
6837.060000 nan 4.701566e-35
6839.060000 nan 4.454452e-35
6841.060000 nan 4.191153e-35
6843.060000 nan 4.021231e-35
6845.060000 nan 3.902196e-35
6847.060000 nan 3.833556e-35
6849.060000 nan 3.798846e-35
6851.060000 nan 3.780773e-35
6853.060000 nan 3.779483e-35
6855.060000 nan 3.855785e-35
6857.060000 nan 3.978462e-35
6859.060000 nan 4.150549e-35
6861.060000 nan 4.441061e-35
6863.060000 nan 4.668628e-35
6865.060000 nan 4.813893e-35
6867.060000 nan 4.543826e-35
6869.060000 nan 4.208818e-35
6871.060000 nan 3.854897e-35
6873.060000 nan 3.757362e-35
6875.060000 nan 3.758269e-35
6877.060000 nan 3.825297e-35
6879.060000 nan 3.942989e-35
6881.060000 nan 3.990528e-35
6883.060000 nan 4.052875e-35
6885.060000 nan 4.249151e-35
6887.060000 nan 4.301108e-35
6889.060000 nan 4.302117e-35
6891.060000 nan 4.280852e-35
6893.060000 nan 4.317608e-35
6895.060000 nan 4.341170e-35
6897.060000 nan 4.327300e-35
6899.060000 nan 4.369771e-35
6901.060000 nan 4.402645e-35
6903.060000 nan 4.418156e-35
6905.060000 nan 4.375880e-35
6907.060000 nan 4.391659e-35
6909.060000 nan 4.460091e-35
6911.060000 nan 4.522250e-35
6913.060000 nan 4.550780e-35
6915.060000 nan 4.556467e-35
6917.060000 nan 4.562477e-35
6919.060000 nan 4.698399e-35
6921.060000 nan 4.880697e-35
6923.060000 nan 4.986717e-35
6925.060000 nan 4.915112e-35
6927.060000 nan 4.750919e-35
6929.060000 nan 4.509542e-35
6931.060000 nan 4.450824e-35
6933.060000 nan 4.486214e-35
6935.060000 nan 4.618398e-35
6937.060000 nan 4.732164e-35
6939.060000 nan 4.758933e-35
6941.060000 nan 4.664298e-35
6943.060000 nan 4.701400e-35
6945.060000 nan 4.815070e-35
6947.060000 nan 5.002112e-35
6949.060000 nan 5.105834e-35
6951.060000 nan 5.050691e-35
6953.060000 nan 4.856741e-35
6955.060000 nan 4.567785e-35
6957.060000 nan 4.405867e-35
6959.060000 nan 4.330543e-35
6961.060000 nan 4.302816e-35
6963.060000 nan 4.352539e-35
6965.060000 nan 4.447345e-35
6967.060000 nan 4.577587e-35
6969.060000 nan 4.671162e-35
6971.060000 nan 4.722638e-35
6973.060000 nan 4.701175e-35
6975.060000 nan 4.738694e-35
6977.060000 nan 4.790154e-35
6979.060000 nan 4.844851e-35
6981.060000 nan 4.777638e-35
6983.060000 nan 4.698722e-35
6985.060000 nan 4.622198e-35
6987.060000 nan 4.544977e-35
6989.060000 nan 4.442489e-35
6991.060000 nan 4.317103e-35
6993.060000 nan 4.236057e-35
6995.060000 nan 4.221072e-35
6997.060000 nan 4.257279e-35
6999.060000 nan 4.312594e-35
7001.060000 nan 4.408360e-35
7003.060000 nan 4.505153e-35
7005.060000 nan 4.505206e-35
7007.060000 nan 4.490625e-35
7009.060000 nan 4.487381e-35
7011.060000 nan 4.535653e-35
7013.060000 nan 4.466493e-35
7015.060000 nan 4.362870e-35
7017.060000 nan 4.254359e-35
7019.060000 nan 4.246295e-35
7021.060000 nan 4.253750e-35
7023.060000 nan 4.258834e-35
7025.060000 nan 4.212502e-35
7027.060000 nan 4.170920e-35
7029.060000 nan 4.139806e-35
7031.060000 nan 4.224579e-35
7033.060000 nan 4.314046e-35
7035.060000 nan 4.405136e-35
7037.060000 nan 4.467122e-35
7039.060000 nan 4.478089e-35
7041.060000 nan 4.464053e-35
7043.060000 nan 4.507756e-35
7045.060000 nan 4.547840e-35
7047.060000 nan 4.574834e-35
7049.060000 nan 4.557977e-35
7051.060000 nan 4.526938e-35
7053.060000 nan 4.467499e-35
7055.060000 nan 4.346321e-35
7057.060000 nan 4.281322e-35
7059.060000 nan 4.236628e-35
7061.060000 nan 4.205466e-35
7063.060000 nan 4.149586e-35
7065.060000 nan 4.143093e-35
7067.060000 nan 4.210969e-35
7069.060000 nan 4.306329e-35
7071.060000 nan 4.357352e-35
7073.060000 nan 4.359124e-35
7075.060000 nan 4.329892e-35
7077.060000 nan 4.266095e-35
7079.060000 nan 4.186561e-35
7081.060000 nan 4.228151e-35
7083.060000 nan 4.313066e-35
7085.060000 nan 4.393894e-35
7087.060000 nan 4.316789e-35
7089.060000 nan 4.261786e-35
7091.060000 nan 4.240709e-35
7093.060000 nan 4.300731e-35
7095.060000 nan 4.262694e-35
7097.060000 nan 4.198251e-35
7099.060000 nan 4.142478e-35
7101.060000 nan 4.077249e-35
7103.060000 nan 4.021386e-35
7105.060000 nan 3.984653e-35
7107.060000 nan 4.048282e-35
7109.060000 nan 4.080807e-35
7111.060000 nan 4.060339e-35
7113.060000 nan 4.028302e-35
7115.060000 nan 4.023643e-35
7117.060000 nan 4.047866e-35
7119.060000 nan 4.120720e-35
7121.060000 nan 4.147992e-35
7123.060000 nan 4.136402e-35
7125.060000 nan 4.079735e-35
7127.060000 nan 4.063734e-35
7129.060000 nan 4.076317e-35
7131.060000 nan 4.118361e-35
7133.060000 nan 4.155177e-35
7135.060000 nan 4.164654e-35
7137.060000 nan 4.100201e-35
7139.060000 nan 4.080941e-35
7141.060000 nan 4.112143e-35
7143.060000 nan 4.223202e-35
7145.060000 nan 4.267732e-35
7147.060000 nan 4.281446e-35
7149.060000 nan 4.264549e-35
7151.060000 nan 4.136969e-35
7153.060000 nan 4.002089e-35
7155.060000 nan 3.868392e-35
7157.060000 nan 3.926732e-35
7159.060000 nan 3.974127e-35
7161.060000 nan 4.013268e-35
7163.060000 nan 4.069158e-35
7165.060000 nan 4.100213e-35
7167.060000 nan 4.095334e-35
7169.060000 nan 3.969315e-35
7171.060000 nan 3.937508e-35
7173.060000 nan 3.954025e-35
7175.060000 nan 3.981687e-35
7177.060000 nan 3.959770e-35
7179.060000 nan 3.914339e-35
7181.060000 nan 3.852084e-35
7183.060000 nan 3.848896e-35
7185.060000 nan 3.819597e-35
7187.060000 nan 3.716907e-35
7189.060000 nan 3.663077e-35
7191.060000 nan 3.667199e-35
7193.060000 nan 3.742579e-35
7195.060000 nan 3.734293e-35
7197.060000 nan 3.753426e-35
7199.060000 nan 3.803512e-35
7201.060000 nan 3.787755e-35
7203.060000 nan 3.715510e-35
7205.060000 nan 3.614345e-35
7207.060000 nan 3.660484e-35
7209.060000 nan 3.730482e-35
7211.060000 nan 3.807744e-35
7213.060000 nan 3.850859e-35
7215.060000 nan 3.885910e-35
7217.060000 nan 3.906607e-35
7219.060000 nan 3.891828e-35
7221.060000 nan 3.916918e-35
7223.060000 nan 3.929970e-35
7225.060000 nan 3.888450e-35
7227.060000 nan 3.890774e-35
7229.060000 nan 3.957116e-35
7231.060000 nan 4.116237e-35
7233.060000 nan 4.397823e-35
7235.060000 nan 4.823813e-35
7237.060000 nan 5.414795e-35
7239.060000 nan 6.240599e-35
7241.060000 nan 6.845790e-35
7243.060000 nan 7.210437e-35
7245.060000 nan 7.038014e-35
7247.060000 nan 6.604010e-35
7249.060000 nan 5.976885e-35
7251.060000 nan 5.294361e-35
7253.060000 nan 4.837295e-35
7255.060000 nan 4.535194e-35
7257.060000 nan 4.387469e-35
7259.060000 nan 4.239233e-35
7261.060000 nan 4.112117e-35
7263.060000 nan 4.045658e-35
7265.060000 nan 4.061689e-35
7267.060000 nan 4.192100e-35
7269.060000 nan 4.511548e-35
7271.060000 nan 5.172751e-35
7273.060000 nan 5.911580e-35
7275.060000 nan 6.686840e-35
7277.060000 nan 6.868071e-35
7279.060000 nan 6.709956e-35
7281.060000 nan 6.215934e-35
7283.060000 nan 5.759770e-35
7285.060000 nan 5.449426e-35
7287.060000 nan 5.251515e-35
7289.060000 nan 4.908282e-35
7291.060000 nan 4.628939e-35
7293.060000 nan 4.423255e-35
7295.060000 nan 4.411042e-35
7297.060000 nan 4.477703e-35
7299.060000 nan 4.584013e-35
7301.060000 nan 4.699572e-35
7303.060000 nan 4.814402e-35
7305.060000 nan 4.876249e-35
7307.060000 nan 4.805785e-35
7309.060000 nan 4.864576e-35
7311.060000 nan 5.115977e-35
7313.060000 nan 5.665778e-35
7315.060000 nan 6.185857e-35
7317.060000 nan 6.343399e-35
7319.060000 nan 6.015423e-35
7321.060000 nan 5.307308e-35
7323.060000 nan 4.861930e-35
7325.060000 nan 4.712663e-35
7327.060000 nan 4.948412e-35
7329.060000 nan 5.076320e-35
7331.060000 nan 5.125667e-35
7333.060000 nan 5.215216e-35
7335.060000 nan 5.492335e-35
7337.060000 nan 5.948006e-35
7339.060000 nan 6.749048e-35
7341.060000 nan 7.063743e-35
7343.060000 nan 6.965857e-35
7345.060000 nan 6.205902e-35
7347.060000 nan 5.429403e-35
7349.060000 nan 4.820039e-35
7351.060000 nan 4.593378e-35
7353.060000 nan 4.704625e-35
7355.060000 nan 4.935785e-35
7357.060000 nan 5.261461e-35
7359.060000 nan 5.378294e-35
7361.060000 nan 5.394738e-35
7363.060000 nan 5.312197e-35
7365.060000 nan 5.567954e-35
7367.060000 nan 6.001024e-35
7369.060000 nan 6.551925e-35
7371.060000 nan 6.396885e-35
7373.060000 nan 5.916700e-35
7375.060000 nan 5.235427e-35
7377.060000 nan 4.728167e-35
7379.060000 nan 4.487252e-35
7381.060000 nan 4.397575e-35
7383.060000 nan 4.365813e-35
7385.060000 nan 4.427151e-35
7387.060000 nan 4.549223e-35
7389.060000 nan 4.744240e-35
7391.060000 nan 4.867929e-35
7393.060000 nan 4.962522e-35
7395.060000 nan 5.034754e-35
7397.060000 nan 5.074991e-35
7399.060000 nan 5.227256e-35
7401.060000 nan 5.551127e-35
7403.060000 nan 5.643695e-35
7405.060000 nan 5.438097e-35
7407.060000 nan 4.920423e-35
7409.060000 nan 4.517297e-35
7411.060000 nan 4.252186e-35
7413.060000 nan 4.108000e-35
7415.060000 nan 4.029368e-35
7417.060000 nan 3.984384e-35
7419.060000 nan 3.959174e-35
7421.060000 nan 3.926639e-35
7423.060000 nan 3.949908e-35
7425.060000 nan 4.014181e-35
7427.060000 nan 4.132853e-35
7429.060000 nan 4.226442e-35
7431.060000 nan 4.316351e-35
7433.060000 nan 4.417175e-35
7435.060000 nan 4.519868e-35
7437.060000 nan 4.605463e-35
7439.060000 nan 4.659957e-35
7441.060000 nan 4.368499e-35
7443.060000 nan 4.116633e-35
7445.060000 nan 3.971049e-35
7447.060000 nan 3.939407e-35
7449.060000 nan 3.917768e-35
7451.060000 nan 3.906315e-35
7453.060000 nan 4.013800e-35
7455.060000 nan 4.047593e-35
7457.060000 nan 4.026367e-35
7459.060000 nan 4.010030e-35
7461.060000 nan 4.110944e-35
7463.060000 nan 4.273006e-35
7465.060000 nan 4.412416e-35
7467.060000 nan 4.585844e-35
7469.060000 nan 4.769559e-35
7471.060000 nan 4.942158e-35
7473.060000 nan 5.082116e-35
7475.060000 nan 5.165956e-35
7477.060000 nan 5.147778e-35
7479.060000 nan 5.147070e-35
7481.060000 nan 5.117800e-35
7483.060000 nan 5.037979e-35
7485.060000 nan 4.848208e-35
7487.060000 nan 4.673554e-35
7489.060000 nan 4.528462e-35
7491.060000 nan 4.389412e-35
7493.060000 nan 4.339117e-35
7495.060000 nan 4.362586e-35
7497.060000 nan 4.284510e-35
7499.060000 nan 4.158409e-35
7501.060000 nan 4.021124e-35
7503.060000 nan 4.027764e-35
7505.060000 nan 4.034052e-35
7507.060000 nan 4.038600e-35
7509.060000 nan 4.036900e-35
7511.060000 nan 4.041703e-35
7513.060000 nan 4.074758e-35
7515.060000 nan 4.177858e-35
7517.060000 nan 4.473608e-35
7519.060000 nan 4.863551e-35
7521.060000 nan 5.345754e-35
7523.060000 nan 5.794678e-35
7525.060000 nan 5.997105e-35
7527.060000 nan 5.851656e-35
7529.060000 nan 5.364698e-35
7531.060000 nan 4.896232e-35
7533.060000 nan 4.472197e-35
7535.060000 nan 4.236269e-35
7537.060000 nan 4.117513e-35
7539.060000 nan 4.091231e-35
7541.060000 nan 4.028402e-35
7543.060000 nan 3.989270e-35
7545.060000 nan 3.979972e-35
7547.060000 nan 4.054144e-35
7549.060000 nan 4.071894e-35
7551.060000 nan 4.064896e-35
7553.060000 nan 4.059970e-35
7555.060000 nan 4.172502e-35
7557.060000 nan 4.274651e-35
7559.060000 nan 4.263341e-35
7561.060000 nan 4.273578e-35
7563.060000 nan 4.283413e-35
7565.060000 nan 4.284874e-35
7567.060000 nan 4.533354e-35
7569.060000 nan 4.861146e-35
7571.060000 nan 5.256305e-35
7573.060000 nan 5.228287e-35
7575.060000 nan 4.929376e-35
7577.060000 nan 4.389753e-35
7579.060000 nan 4.137855e-35
7581.060000 nan 4.042055e-35
7583.060000 nan 4.045133e-35
7585.060000 nan 3.914713e-35
7587.060000 nan 3.853659e-35
7589.060000 nan 3.787373e-35
7591.060000 nan 3.523325e-35
7593.060000 nan 3.427871e-35
7595.060000 nan 3.415669e-35
7597.060000 nan 3.451617e-35
7599.060000 nan 3.363620e-35
7601.060000 nan 3.206193e-35
7603.060000 nan 2.973366e-35
7605.060000 nan 2.812111e-35
7607.060000 nan 2.702899e-35
7609.060000 nan 2.656100e-35
7611.060000 nan 2.803462e-35
7613.060000 nan 2.955834e-35
7615.060000 nan 3.095605e-35
7617.060000 nan 3.309732e-35
7619.060000 nan 3.399507e-35
7621.060000 nan 3.375620e-35
7623.060000 nan 3.307809e-35
7625.060000 nan 3.333709e-35
7627.060000 nan 3.410766e-35
7629.060000 nan 3.415310e-35
7631.060000 nan 3.353480e-35
7633.060000 nan 3.253681e-35
7635.060000 nan 3.133417e-35
7637.060000 nan 3.062973e-35
7639.060000 nan 3.017741e-35
7641.060000 nan 2.992834e-35
7643.060000 nan 3.070630e-35
7645.060000 nan 3.159748e-35
7647.060000 nan 3.224622e-35
7649.060000 nan 3.339897e-35
7651.060000 nan 3.437915e-35
7653.060000 nan 3.501916e-35
7655.060000 nan 3.578584e-35
7657.060000 nan 3.636458e-35
7659.060000 nan 3.674793e-35
7661.060000 nan 3.768304e-35
7663.060000 nan 3.840495e-35
7665.060000 nan 3.875491e-35
7667.060000 nan 3.707248e-35
7669.060000 nan 3.592492e-35
7671.060000 nan 3.511686e-35
7673.060000 nan 3.440630e-35
7675.060000 nan 3.448293e-35
7677.060000 nan 3.520452e-35
7679.060000 nan 3.692872e-35
7681.060000 nan 3.823346e-35
7683.060000 nan 3.925143e-35
7685.060000 nan 3.990091e-35
7687.060000 nan 4.142986e-35
7689.060000 nan 4.235345e-35
7691.060000 nan 4.195039e-35
7693.060000 nan 4.129663e-35
7695.060000 nan 4.100052e-35
7697.060000 nan 4.119311e-35
7699.060000 nan 4.234645e-35
7701.060000 nan 4.324837e-35
7703.060000 nan 4.395407e-35
7705.060000 nan 4.612447e-35
7707.060000 nan 5.277249e-35
7709.060000 nan 6.335889e-35
7711.060000 nan 7.930117e-35
7713.060000 nan 9.240634e-35
7715.060000 nan 1.015858e-34
7717.060000 nan 1.002011e-34
7719.060000 nan 8.853125e-35
7721.060000 nan 7.427999e-35
7723.060000 nan 6.417248e-35
7725.060000 nan 6.041089e-35
7727.060000 nan 5.779939e-35
7729.060000 nan 5.407298e-35
7731.060000 nan 5.136654e-35
7733.060000 nan 4.930820e-35
7735.060000 nan 4.798818e-35
7737.060000 nan 4.740639e-35
7739.060000 nan 4.753931e-35
7741.060000 nan 4.843060e-35
7743.060000 nan 5.417739e-35
7745.060000 nan 6.206436e-35
7747.060000 nan 7.231595e-35
7749.060000 nan 8.926982e-35
7751.060000 nan 9.821044e-35
7753.060000 nan 9.926335e-35
7755.060000 nan 8.400122e-35
7757.060000 nan 7.398943e-35
7759.060000 nan 6.768797e-35
7761.060000 nan 6.583454e-35
7763.060000 nan 6.152304e-35
7765.060000 nan 5.666327e-35
7767.060000 nan 5.255715e-35
7769.060000 nan 5.170391e-35
7771.060000 nan 5.214352e-35
7773.060000 nan 5.361283e-35
7775.060000 nan 5.443300e-35
7777.060000 nan 5.506870e-35
7779.060000 nan 5.556612e-35
7781.060000 nan 5.755363e-35
7783.060000 nan 5.825048e-35
7785.060000 nan 5.751797e-35
7787.060000 nan 5.628099e-35
7789.060000 nan 6.070541e-35
7791.060000 nan 6.984780e-35
7793.060000 nan 8.155973e-35
7795.060000 nan 8.286663e-35
7797.060000 nan 7.669904e-35
7799.060000 nan 6.363070e-35
7801.060000 nan 5.506878e-35
7803.060000 nan 5.072312e-35
7805.060000 nan 5.381565e-35
7807.060000 nan 5.838055e-35
7809.060000 nan 6.153084e-35
7811.060000 nan 6.045551e-35
7813.060000 nan 5.759682e-35
7815.060000 nan 5.797825e-35
7817.060000 nan 6.432601e-35
7819.060000 nan 7.766005e-35
7821.060000 nan 8.707921e-35
7823.060000 nan 9.075402e-35
7825.060000 nan 7.807411e-35
7827.060000 nan 6.437064e-35
7829.060000 nan 5.055629e-35
7831.060000 nan 4.697770e-35
7833.060000 nan 4.607430e-35
7835.060000 nan 4.726410e-35
7837.060000 nan 4.988695e-35
7839.060000 nan 5.353853e-35
7841.060000 nan 5.744566e-35
7843.060000 nan 6.013225e-35
7845.060000 nan 6.014855e-35
7847.060000 nan 6.180320e-35
7849.060000 nan 7.100368e-35
7851.060000 nan 8.654378e-35
7853.060000 nan 9.934704e-35
7855.060000 nan 1.032746e-34
7857.060000 nan 9.281403e-35
7859.060000 nan 8.195059e-35
7861.060000 nan 7.385125e-35
7863.060000 nan 6.948403e-35
7865.060000 nan 6.725987e-35
7867.060000 nan 6.717987e-35
7869.060000 nan 7.109741e-35
7871.060000 nan 7.203982e-35
7873.060000 nan 7.011768e-35
7875.060000 nan 6.412328e-35
7877.060000 nan 6.313996e-35
7879.060000 nan 6.526043e-35
7881.060000 nan 6.679129e-35
7883.060000 nan 6.574864e-35
7885.060000 nan 6.468408e-35
7887.060000 nan 6.796135e-35
7889.060000 nan 7.180799e-35
7891.060000 nan 7.269942e-35
7893.060000 nan 6.570077e-35
7895.060000 nan 5.846790e-35
7897.060000 nan 5.262606e-35
7899.060000 nan 4.940503e-35
7901.060000 nan 4.769632e-35
7903.060000 nan 4.780945e-35
7905.060000 nan 5.013455e-35
7907.060000 nan 5.845868e-35
7909.060000 nan 7.097683e-35
7911.060000 nan 8.755381e-35
7913.060000 nan 1.052655e-34
7915.060000 nan 1.095978e-34
7917.060000 nan 1.032232e-34
7919.060000 nan 9.319478e-35
7921.060000 nan 8.501713e-35
7923.060000 nan 7.766994e-35
7925.060000 nan 6.918343e-35
7927.060000 nan 6.530350e-35
7929.060000 nan 6.410586e-35
7931.060000 nan 6.529814e-35
7933.060000 nan 6.446037e-35
7935.060000 nan 6.118463e-35
7937.060000 nan 5.379422e-35
7939.060000 nan 5.067361e-35
7941.060000 nan 4.969009e-35
7943.060000 nan 5.091550e-35
7945.060000 nan 5.477750e-35
7947.060000 nan 5.850630e-35
7949.060000 nan 6.177293e-35
7951.060000 nan 5.884876e-35
7953.060000 nan 5.535452e-35
7955.060000 nan 5.179112e-35
7957.060000 nan 5.458519e-35
7959.060000 nan 6.222002e-35
7961.060000 nan 7.401988e-35
7963.060000 nan 9.142746e-35
7965.060000 nan 9.722038e-35
7967.060000 nan 9.384342e-35
7969.060000 nan 7.731165e-35
7971.060000 nan 6.545105e-35
7973.060000 nan 5.867906e-35
7975.060000 nan 6.122884e-35
7977.060000 nan 6.710532e-35
7979.060000 nan 7.112486e-35
7981.060000 nan 6.980728e-35
7983.060000 nan 6.423050e-35
7985.060000 nan 6.057187e-35
7987.060000 nan 6.066628e-35
7989.060000 nan 7.334148e-35
7991.060000 nan 8.785015e-35
7993.060000 nan 1.032954e-34
7995.060000 nan 9.871399e-35
7997.060000 nan 8.745952e-35
7999.060000 nan 7.121079e-35
8001.060000 nan 6.159521e-35
8003.060000 nan 5.444732e-35
8005.060000 nan 4.970261e-35
8007.060000 nan 4.982197e-35
8009.060000 nan 5.251024e-35
8011.060000 nan 5.674766e-35
8013.060000 nan 6.228921e-35
8015.060000 nan 6.435128e-35
8017.060000 nan 6.448494e-35
8019.060000 nan 6.266170e-35
8021.060000 nan 6.723143e-35
8023.060000 nan 7.481385e-35
8025.060000 nan 8.534131e-35
8027.060000 nan 8.667552e-35
8029.060000 nan 8.161026e-35
8031.060000 nan 6.949168e-35
8033.060000 nan 5.855249e-35
8035.060000 nan 5.213057e-35
8037.060000 nan 5.025175e-35
8039.060000 nan 5.026475e-35
8041.060000 nan 4.997410e-35
8043.060000 nan 4.942977e-35
8045.060000 nan 4.867564e-35
8047.060000 nan 5.019806e-35
8049.060000 nan 5.292699e-35
8051.060000 nan 5.530685e-35
8053.060000 nan 5.566221e-35
8055.060000 nan 5.559590e-35
8057.060000 nan 5.677838e-35
8059.060000 nan 6.025117e-35
8061.060000 nan 6.404346e-35
8063.060000 nan 6.712575e-35
8065.060000 nan 6.362993e-35
8067.060000 nan 5.819354e-35
8069.060000 nan 5.151160e-35
8071.060000 nan 4.904897e-35
8073.060000 nan 4.796242e-35
8075.060000 nan 4.808468e-35
8077.060000 nan 4.878499e-35
8079.060000 nan 4.913835e-35
8081.060000 nan 4.922706e-35
8083.060000 nan 5.017026e-35
8085.060000 nan 5.030466e-35
8087.060000 nan 4.983392e-35
8089.060000 nan 4.899777e-35
8091.060000 nan 5.042268e-35
8093.060000 nan 5.268432e-35
8095.060000 nan 5.373669e-35
8097.060000 nan 5.335219e-35
8099.060000 nan 5.363952e-35
8101.060000 nan 5.714398e-35
8103.060000 nan 5.688971e-35
8105.060000 nan 5.542872e-35
8107.060000 nan 5.339270e-35
8109.060000 nan 5.179406e-35
8111.060000 nan 5.027872e-35
8113.060000 nan 4.879333e-35
8115.060000 nan 4.844866e-35
8117.060000 nan 4.897574e-35
8119.060000 nan 5.035070e-35
8121.060000 nan 5.011085e-35
