#OBJECT = ATLAS18tus
#MJD-OBS = 58348.492431
#DATE-OBS = 2018-08-18T11:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.204000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6495.060000 nan 6.398947e-35
6497.060000 nan 6.607488e-35
6499.060000 nan 6.751681e-35
6501.060000 nan 6.742671e-35
6503.060000 nan 6.575559e-35
6505.060000 nan 6.340026e-35
6507.060000 nan 6.107710e-35
6509.060000 nan 5.988309e-35
6511.060000 nan 5.912844e-35
6513.060000 nan 5.858965e-35
6515.060000 nan 5.908115e-35
6517.060000 nan 5.965707e-35
6519.060000 nan 6.003007e-35
6521.060000 nan 5.956429e-35
6523.060000 nan 5.959651e-35
6525.060000 nan 6.037462e-35
6527.060000 nan 6.084222e-35
6529.060000 nan 6.167689e-35
6531.060000 nan 6.281658e-35
6533.060000 nan 6.278247e-35
6535.060000 nan 6.188750e-35
6537.060000 nan 6.047739e-35
6539.060000 nan 5.990048e-35
6541.060000 nan 5.936469e-35
6543.060000 nan 5.900435e-35
6545.060000 nan 5.931938e-35
6547.060000 nan 5.957028e-35
6549.060000 nan 6.021093e-35
6551.060000 nan 6.206313e-35
6553.060000 nan 6.334304e-35
6555.060000 nan 6.362236e-35
6557.060000 nan 6.213948e-35
6559.060000 nan 5.979419e-35
6561.060000 nan 5.800165e-35
6563.060000 nan 5.727076e-35
6565.060000 nan 5.760514e-35
6567.060000 nan 5.816946e-35
6569.060000 nan 5.890608e-35
6571.060000 nan 5.922805e-35
6573.060000 nan 5.920968e-35
6575.060000 nan 5.901245e-35
6577.060000 nan 6.036903e-35
6579.060000 nan 6.106938e-35
6581.060000 nan 6.106327e-35
6583.060000 nan 5.934943e-35
6585.060000 nan 5.762338e-35
6587.060000 nan 5.624796e-35
6589.060000 nan 5.621366e-35
6591.060000 nan 5.608499e-35
6593.060000 nan 5.611545e-35
6595.060000 nan 5.663818e-35
6597.060000 nan 5.668280e-35
6599.060000 nan 5.695109e-35
6601.060000 nan 5.783634e-35
6603.060000 nan 5.795816e-35
6605.060000 nan 5.748864e-35
6607.060000 nan 5.633949e-35
6609.060000 nan 5.476836e-35
6611.060000 nan 5.381219e-35
6613.060000 nan 5.355223e-35
6615.060000 nan 5.467483e-35
6617.060000 nan 5.513115e-35
6619.060000 nan 5.514128e-35
6621.060000 nan 5.588790e-35
6623.060000 nan 5.595116e-35
6625.060000 nan 5.564653e-35
6627.060000 nan 5.551113e-35
6629.060000 nan 5.583662e-35
6631.060000 nan 5.620449e-35
6633.060000 nan 5.606731e-35
6635.060000 nan 5.621178e-35
6637.060000 nan 5.607100e-35
6639.060000 nan 5.508848e-35
6641.060000 nan 5.413327e-35
6643.060000 nan 5.381923e-35
6645.060000 nan 5.456513e-35
6647.060000 nan 5.390275e-35
6649.060000 nan 5.334778e-35
6651.060000 nan 5.310050e-35
6653.060000 nan 5.324297e-35
6655.060000 nan 5.342696e-35
6657.060000 nan 5.360911e-35
6659.060000 nan 5.315586e-35
6661.060000 nan 5.305945e-35
6663.060000 nan 5.325742e-35
6665.060000 nan 5.375773e-35
6667.060000 nan 5.356581e-35
6669.060000 nan 5.325708e-35
6671.060000 nan 5.400475e-35
6673.060000 nan 5.330250e-35
6675.060000 nan 5.240541e-35
6677.060000 nan 5.251910e-35
6679.060000 nan 5.178911e-35
6681.060000 nan 5.142274e-35
6683.060000 nan 5.223633e-35
6685.060000 nan 5.305994e-35
6687.060000 nan 5.299787e-35
6689.060000 nan 5.160494e-35
6691.060000 nan 5.154138e-35
6693.060000 nan 5.173579e-35
6695.060000 nan 5.211685e-35
6697.060000 nan 5.248827e-35
6699.060000 nan 5.234354e-35
6701.060000 nan 5.177674e-35
6703.060000 nan 5.142708e-35
6705.060000 nan 5.106645e-35
6707.060000 nan 5.074198e-35
6709.060000 nan 5.067214e-35
6711.060000 nan 5.139609e-35
6713.060000 nan 5.220938e-35
6715.060000 nan 5.198499e-35
6717.060000 nan 5.133426e-35
6719.060000 nan 5.084478e-35
6721.060000 nan 5.111636e-35
6723.060000 nan 5.044654e-35
6725.060000 nan 4.992228e-35
6727.060000 nan 5.003794e-35
6729.060000 nan 4.975846e-35
6731.060000 nan 4.931748e-35
6733.060000 nan 4.872411e-35
6735.060000 nan 4.908545e-35
6737.060000 nan 4.971195e-35
6739.060000 nan 5.055732e-35
6741.060000 nan 5.104537e-35
6743.060000 nan 5.156218e-35
6745.060000 nan 5.204178e-35
6747.060000 nan 5.198713e-35
6749.060000 nan 5.165890e-35
6751.060000 nan 5.110247e-35
6753.060000 nan 5.019973e-35
6755.060000 nan 4.994471e-35
6757.060000 nan 4.997836e-35
6759.060000 nan 5.006787e-35
6761.060000 nan 5.067379e-35
6763.060000 nan 5.109436e-35
6765.060000 nan 5.076868e-35
6767.060000 nan 5.011627e-35
6769.060000 nan 4.961705e-35
6771.060000 nan 4.946556e-35
6773.060000 nan 4.986035e-35
6775.060000 nan 5.021266e-35
6777.060000 nan 5.045102e-35
6779.060000 nan 5.004118e-35
6781.060000 nan 4.997771e-35
6783.060000 nan 5.021526e-35
6785.060000 nan 4.997495e-35
6787.060000 nan 4.989559e-35
6789.060000 nan 4.986149e-35
6791.060000 nan 4.936141e-35
6793.060000 nan 4.880498e-35
6795.060000 nan 4.841979e-35
6797.060000 nan 4.886132e-35
6799.060000 nan 4.963285e-35
6801.060000 nan 5.019077e-35
6803.060000 nan 4.981768e-35
6805.060000 nan 4.948518e-35
6807.060000 nan 4.930538e-35
6809.060000 nan 4.940857e-35
6811.060000 nan 4.978594e-35
6813.060000 nan 4.977920e-35
6815.060000 nan 4.914793e-35
6817.060000 nan 4.817697e-35
6819.060000 nan 4.832749e-35
6821.060000 nan 4.975604e-35
6823.060000 nan 5.262256e-35
6825.060000 nan 5.641153e-35
6827.060000 nan 6.088237e-35
6829.060000 nan 6.433823e-35
6831.060000 nan 6.596719e-35
6833.060000 nan 6.616409e-35
6835.060000 nan 6.472682e-35
6837.060000 nan 6.175645e-35
6839.060000 nan 5.831074e-35
6841.060000 nan 5.567924e-35
6843.060000 nan 5.379183e-35
6845.060000 nan 5.233438e-35
6847.060000 nan 5.133847e-35
6849.060000 nan 5.042386e-35
6851.060000 nan 4.974702e-35
6853.060000 nan 4.946226e-35
6855.060000 nan 5.078139e-35
6857.060000 nan 5.316041e-35
6859.060000 nan 5.669498e-35
6861.060000 nan 6.113027e-35
6863.060000 nan 6.456172e-35
6865.060000 nan 6.674438e-35
6867.060000 nan 6.307361e-35
6869.060000 nan 5.843135e-35
6871.060000 nan 5.344299e-35
6873.060000 nan 5.175150e-35
6875.060000 nan 5.058346e-35
6877.060000 nan 5.016888e-35
6879.060000 nan 5.191824e-35
6881.060000 nan 5.309377e-35
6883.060000 nan 5.427016e-35
6885.060000 nan 5.617149e-35
6887.060000 nan 5.773440e-35
6889.060000 nan 5.863744e-35
6891.060000 nan 5.831310e-35
6893.060000 nan 5.706519e-35
6895.060000 nan 5.630256e-35
6897.060000 nan 5.657544e-35
6899.060000 nan 5.820943e-35
6901.060000 nan 5.939153e-35
6903.060000 nan 5.989058e-35
6905.060000 nan 5.930107e-35
6907.060000 nan 5.963480e-35
6909.060000 nan 6.081983e-35
6911.060000 nan 6.209940e-35
6913.060000 nan 6.238307e-35
6915.060000 nan 6.200742e-35
6917.060000 nan 6.175598e-35
6919.060000 nan 6.299069e-35
6921.060000 nan 6.508846e-35
6923.060000 nan 6.764378e-35
6925.060000 nan 6.681397e-35
6927.060000 nan 6.438157e-35
6929.060000 nan 6.091607e-35
6931.060000 nan 5.861295e-35
6933.060000 nan 5.751660e-35
6935.060000 nan 5.821626e-35
6937.060000 nan 5.915865e-35
6939.060000 nan 6.020282e-35
6941.060000 nan 6.134358e-35
6943.060000 nan 6.280295e-35
6945.060000 nan 6.489349e-35
6947.060000 nan 6.762416e-35
6949.060000 nan 6.880730e-35
6951.060000 nan 6.774220e-35
6953.060000 nan 6.473863e-35
6955.060000 nan 6.066934e-35
6957.060000 nan 5.852453e-35
6959.060000 nan 5.773478e-35
6961.060000 nan 5.790196e-35
6963.060000 nan 5.853507e-35
6965.060000 nan 5.944001e-35
6967.060000 nan 6.056021e-35
6969.060000 nan 6.103588e-35
6971.060000 nan 6.127563e-35
6973.060000 nan 6.143800e-35
6975.060000 nan 6.220719e-35
6977.060000 nan 6.309561e-35
6979.060000 nan 6.397525e-35
6981.060000 nan 6.296279e-35
6983.060000 nan 6.144202e-35
6985.060000 nan 5.953410e-35
6987.060000 nan 5.837699e-35
6989.060000 nan 5.737792e-35
6991.060000 nan 5.655368e-35
6993.060000 nan 5.675385e-35
6995.060000 nan 5.719412e-35
6997.060000 nan 5.774329e-35
6999.060000 nan 5.773762e-35
7001.060000 nan 5.786766e-35
7003.060000 nan 5.810778e-35
7005.060000 nan 5.850903e-35
7007.060000 nan 5.884712e-35
7009.060000 nan 5.921260e-35
7011.060000 nan 5.973575e-35
7013.060000 nan 5.895610e-35
7015.060000 nan 5.779513e-35
7017.060000 nan 5.658205e-35
7019.060000 nan 5.596969e-35
7021.060000 nan 5.533916e-35
7023.060000 nan 5.452089e-35
7025.060000 nan 5.503283e-35
7027.060000 nan 5.551034e-35
7029.060000 nan 5.582080e-35
7031.060000 nan 5.607465e-35
7033.060000 nan 5.617986e-35
7035.060000 nan 5.614452e-35
7037.060000 nan 5.597990e-35
7039.060000 nan 5.671636e-35
7041.060000 nan 5.800436e-35
7043.060000 nan 5.897729e-35
7045.060000 nan 5.956925e-35
7047.060000 nan 5.987593e-35
7049.060000 nan 5.980398e-35
7051.060000 nan 5.987401e-35
7053.060000 nan 5.962873e-35
7055.060000 nan 5.842067e-35
7057.060000 nan 5.667549e-35
7059.060000 nan 5.528636e-35
7061.060000 nan 5.481244e-35
7063.060000 nan 5.571865e-35
7065.060000 nan 5.642358e-35
7067.060000 nan 5.657947e-35
7069.060000 nan 5.685363e-35
7071.060000 nan 5.675200e-35
7073.060000 nan 5.624415e-35
7075.060000 nan 5.570788e-35
7077.060000 nan 5.594283e-35
7079.060000 nan 5.679741e-35
7081.060000 nan 5.766486e-35
7083.060000 nan 5.795734e-35
7085.060000 nan 5.787799e-35
7087.060000 nan 5.765759e-35
7089.060000 nan 5.729130e-35
7091.060000 nan 5.672990e-35
7093.060000 nan 5.572963e-35
7095.060000 nan 5.509075e-35
7097.060000 nan 5.447859e-35
7099.060000 nan 5.366968e-35
7101.060000 nan 5.378443e-35
7103.060000 nan 5.365617e-35
7105.060000 nan 5.280335e-35
7107.060000 nan 5.219903e-35
7109.060000 nan 5.175645e-35
7111.060000 nan 5.148651e-35
7113.060000 nan 5.246780e-35
7115.060000 nan 5.297163e-35
7117.060000 nan 5.302313e-35
7119.060000 nan 5.386469e-35
7121.060000 nan 5.389966e-35
7123.060000 nan 5.338710e-35
7125.060000 nan 5.315578e-35
7127.060000 nan 5.326094e-35
7129.060000 nan 5.350308e-35
7131.060000 nan 5.355045e-35
7133.060000 nan 5.424335e-35
7135.060000 nan 5.505679e-35
7137.060000 nan 5.548901e-35
7139.060000 nan 5.569053e-35
7141.060000 nan 5.612788e-35
7143.060000 nan 5.718240e-35
7145.060000 nan 5.680605e-35
7147.060000 nan 5.617191e-35
7149.060000 nan 5.549970e-35
7151.060000 nan 5.537759e-35
7153.060000 nan 5.532981e-35
7155.060000 nan 5.531992e-35
7157.060000 nan 5.442470e-35
7159.060000 nan 5.408179e-35
7161.060000 nan 5.419064e-35
7163.060000 nan 5.392369e-35
7165.060000 nan 5.365678e-35
7167.060000 nan 5.347039e-35
7169.060000 nan 5.377860e-35
7171.060000 nan 5.358445e-35
7173.060000 nan 5.323361e-35
7175.060000 nan 5.320324e-35
7177.060000 nan 5.316064e-35
7179.060000 nan 5.291397e-35
7181.060000 nan 5.215333e-35
7183.060000 nan 5.210687e-35
7185.060000 nan 5.206382e-35
7187.060000 nan 5.172606e-35
7189.060000 nan 5.039031e-35
7191.060000 nan 4.951206e-35
7193.060000 nan 4.944467e-35
7195.060000 nan 4.950046e-35
7197.060000 nan 5.057747e-35
7199.060000 nan 5.265115e-35
7201.060000 nan 5.237823e-35
7203.060000 nan 5.169268e-35
7205.060000 nan 5.070993e-35
7207.060000 nan 4.998441e-35
7209.060000 nan 4.990081e-35
7211.060000 nan 5.014996e-35
7213.060000 nan 5.017509e-35
7215.060000 nan 5.009607e-35
7217.060000 nan 5.014733e-35
7219.060000 nan 5.076797e-35
7221.060000 nan 5.190786e-35
7223.060000 nan 5.287661e-35
7225.060000 nan 5.310200e-35
7227.060000 nan 5.335874e-35
7229.060000 nan 5.447344e-35
7231.060000 nan 5.700810e-35
7233.060000 nan 6.219276e-35
7235.060000 nan 6.989033e-35
7237.060000 nan 8.039511e-35
7239.060000 nan 9.321315e-35
7241.060000 nan 1.033527e-34
7243.060000 nan 1.103118e-34
7245.060000 nan 1.056143e-34
7247.060000 nan 9.650379e-35
7249.060000 nan 8.451656e-35
7251.060000 nan 7.439190e-35
7253.060000 nan 6.847806e-35
7255.060000 nan 6.493140e-35
7257.060000 nan 6.202105e-35
7259.060000 nan 5.995573e-35
7261.060000 nan 5.831295e-35
7263.060000 nan 5.696057e-35
7265.060000 nan 5.694938e-35
7267.060000 nan 5.864188e-35
7269.060000 nan 6.309120e-35
7271.060000 nan 7.282393e-35
7273.060000 nan 8.469094e-35
7275.060000 nan 9.852250e-35
7277.060000 nan 1.021641e-34
7279.060000 nan 9.998282e-35
7281.060000 nan 9.203837e-35
7283.060000 nan 8.491888e-35
7285.060000 nan 7.912692e-35
7287.060000 nan 7.441785e-35
7289.060000 nan 6.911713e-35
7291.060000 nan 6.522101e-35
7293.060000 nan 6.250648e-35
7295.060000 nan 6.146416e-35
7297.060000 nan 6.176518e-35
7299.060000 nan 6.324085e-35
7301.060000 nan 6.669717e-35
7303.060000 nan 6.820279e-35
7305.060000 nan 6.827146e-35
7307.060000 nan 6.636643e-35
7309.060000 nan 6.677319e-35
7311.060000 nan 7.065499e-35
7313.060000 nan 7.992857e-35
7315.060000 nan 8.820944e-35
7317.060000 nan 9.136271e-35
7319.060000 nan 8.774466e-35
7321.060000 nan 7.779065e-35
7323.060000 nan 7.057497e-35
7325.060000 nan 6.666730e-35
7327.060000 nan 7.068233e-35
7329.060000 nan 7.348605e-35
7331.060000 nan 7.526273e-35
7333.060000 nan 7.618943e-35
7335.060000 nan 7.983540e-35
7337.060000 nan 8.617856e-35
7339.060000 nan 9.805908e-35
7341.060000 nan 1.045553e-34
7343.060000 nan 1.048102e-34
7345.060000 nan 9.243552e-35
7347.060000 nan 8.016499e-35
7349.060000 nan 7.066341e-35
7351.060000 nan 6.725772e-35
7353.060000 nan 6.757322e-35
7355.060000 nan 6.989406e-35
7357.060000 nan 7.437306e-35
7359.060000 nan 7.718574e-35
7361.060000 nan 7.805635e-35
7363.060000 nan 7.674251e-35
7365.060000 nan 8.179606e-35
7367.060000 nan 8.842184e-35
7369.060000 nan 9.590701e-35
7371.060000 nan 9.476017e-35
7373.060000 nan 8.779117e-35
7375.060000 nan 7.705401e-35
7377.060000 nan 6.826118e-35
7379.060000 nan 6.332893e-35
7381.060000 nan 6.100403e-35
7383.060000 nan 6.123268e-35
7385.060000 nan 6.173396e-35
7387.060000 nan 6.279327e-35
7389.060000 nan 6.512064e-35
7391.060000 nan 6.854566e-35
7393.060000 nan 7.112364e-35
7395.060000 nan 7.147543e-35
7397.060000 nan 7.369582e-35
7399.060000 nan 7.699527e-35
7401.060000 nan 8.146981e-35
7403.060000 nan 8.069302e-35
7405.060000 nan 7.604427e-35
7407.060000 nan 6.752090e-35
7409.060000 nan 6.240504e-35
7411.060000 nan 5.920418e-35
7413.060000 nan 5.763779e-35
7415.060000 nan 5.648186e-35
7417.060000 nan 5.584129e-35
7419.060000 nan 5.575451e-35
7421.060000 nan 5.697767e-35
7423.060000 nan 5.827497e-35
7425.060000 nan 5.965440e-35
7427.060000 nan 6.120416e-35
7429.060000 nan 6.283880e-35
7431.060000 nan 6.428388e-35
7433.060000 nan 6.519743e-35
7435.060000 nan 6.641398e-35
7437.060000 nan 6.759552e-35
7439.060000 nan 6.860056e-35
7441.060000 nan 6.677826e-35
7443.060000 nan 6.397048e-35
7445.060000 nan 6.029603e-35
7447.060000 nan 5.785334e-35
7449.060000 nan 5.620488e-35
7451.060000 nan 5.533642e-35
7453.060000 nan 5.530801e-35
7455.060000 nan 5.651982e-35
7457.060000 nan 5.858205e-35
7459.060000 nan 5.991828e-35
7461.060000 nan 6.194308e-35
7463.060000 nan 6.416564e-35
7465.060000 nan 6.549467e-35
7467.060000 nan 6.731586e-35
7469.060000 nan 6.958370e-35
7471.060000 nan 7.260841e-35
7473.060000 nan 7.440429e-35
7475.060000 nan 7.545755e-35
7477.060000 nan 7.564963e-35
7479.060000 nan 7.607166e-35
7481.060000 nan 7.596487e-35
7483.060000 nan 7.494850e-35
7485.060000 nan 7.180089e-35
7487.060000 nan 6.880834e-35
7489.060000 nan 6.622353e-35
7491.060000 nan 6.445774e-35
7493.060000 nan 6.284878e-35
7495.060000 nan 6.139806e-35
7497.060000 nan 6.032052e-35
7499.060000 nan 5.929321e-35
7501.060000 nan 5.841802e-35
7503.060000 nan 5.833213e-35
7505.060000 nan 5.826860e-35
7507.060000 nan 5.819010e-35
7509.060000 nan 5.800665e-35
7511.060000 nan 5.815062e-35
7513.060000 nan 5.883019e-35
7515.060000 nan 6.063864e-35
7517.060000 nan 6.528351e-35
7519.060000 nan 7.174348e-35
7521.060000 nan 8.039317e-35
7523.060000 nan 8.604998e-35
7525.060000 nan 8.799938e-35
7527.060000 nan 8.522901e-35
7529.060000 nan 7.831526e-35
7531.060000 nan 7.200727e-35
7533.060000 nan 6.665264e-35
7535.060000 nan 6.365494e-35
7537.060000 nan 6.113309e-35
7539.060000 nan 5.913711e-35
7541.060000 nan 5.861082e-35
7543.060000 nan 5.810344e-35
7545.060000 nan 5.772428e-35
7547.060000 nan 5.798095e-35
7549.060000 nan 5.829898e-35
7551.060000 nan 5.894378e-35
7553.060000 nan 6.061917e-35
7555.060000 nan 6.242900e-35
7557.060000 nan 6.362229e-35
7559.060000 nan 6.324070e-35
7561.060000 nan 6.298363e-35
7563.060000 nan 6.327309e-35
7565.060000 nan 6.446899e-35
7567.060000 nan 6.774980e-35
7569.060000 nan 7.196099e-35
7571.060000 nan 7.707969e-35
7573.060000 nan 7.768784e-35
7575.060000 nan 7.465015e-35
7577.060000 nan 6.824186e-35
7579.060000 nan 6.342454e-35
7581.060000 nan 6.197838e-35
7583.060000 nan 6.323166e-35
7585.060000 nan 6.616543e-35
7587.060000 nan 6.949964e-35
7589.060000 nan 7.250008e-35
7591.060000 nan 7.297600e-35
7593.060000 nan 7.308420e-35
7595.060000 nan 7.187691e-35
7597.060000 nan 6.716284e-35
7599.060000 nan 6.244386e-35
7601.060000 nan 5.769337e-35
7603.060000 nan 5.287879e-35
7605.060000 nan 4.963788e-35
7607.060000 nan 4.742517e-35
7609.060000 nan 4.640326e-35
7611.060000 nan 4.817154e-35
7613.060000 nan 5.082828e-35
7615.060000 nan 5.426242e-35
7617.060000 nan 5.706537e-35
7619.060000 nan 5.844957e-35
7621.060000 nan 5.842546e-35
7623.060000 nan 5.620088e-35
7625.060000 nan 5.552474e-35
7627.060000 nan 5.589845e-35
7629.060000 nan 5.638466e-35
7631.060000 nan 5.484428e-35
7633.060000 nan 5.229145e-35
7635.060000 nan 4.968323e-35
7637.060000 nan 4.834166e-35
7639.060000 nan 4.804628e-35
7641.060000 nan 4.933580e-35
7643.060000 nan 5.076725e-35
7645.060000 nan 5.187807e-35
7647.060000 nan 5.231691e-35
7649.060000 nan 5.212181e-35
7651.060000 nan 5.246595e-35
7653.060000 nan 5.369208e-35
7655.060000 nan 5.468473e-35
7657.060000 nan 5.597865e-35
7659.060000 nan 5.761620e-35
7661.060000 nan 5.977697e-35
7663.060000 nan 6.002769e-35
7665.060000 nan 5.868962e-35
7667.060000 nan 5.677203e-35
7669.060000 nan 5.524710e-35
7671.060000 nan 5.415951e-35
7673.060000 nan 5.413108e-35
7675.060000 nan 5.530397e-35
7677.060000 nan 5.667215e-35
7679.060000 nan 5.692919e-35
7681.060000 nan 5.826584e-35
7683.060000 nan 6.028196e-35
7685.060000 nan 6.310965e-35
7687.060000 nan 6.460983e-35
7689.060000 nan 6.568399e-35
7691.060000 nan 6.647941e-35
7693.060000 nan 6.649893e-35
7695.060000 nan 6.615213e-35
7697.060000 nan 6.544277e-35
7699.060000 nan 6.685698e-35
7701.060000 nan 6.849212e-35
7703.060000 nan 7.035836e-35
7705.060000 nan 7.373469e-35
7707.060000 nan 8.312569e-35
7709.060000 nan 9.817379e-35
7711.060000 nan 1.232390e-34
7713.060000 nan 1.452699e-34
7715.060000 nan 1.613995e-34
7717.060000 nan 1.587298e-34
7719.060000 nan 1.437719e-34
7721.060000 nan 1.245892e-34
7723.060000 nan 1.070248e-34
7725.060000 nan 9.814182e-35
7727.060000 nan 9.178262e-35
7729.060000 nan 8.587231e-35
7731.060000 nan 8.110687e-35
7733.060000 nan 7.844166e-35
7735.060000 nan 7.870776e-35
7737.060000 nan 7.955166e-35
7739.060000 nan 8.039279e-35
7741.060000 nan 8.118067e-35
7743.060000 nan 8.602312e-35
7745.060000 nan 9.833678e-35
7747.060000 nan 1.176735e-34
7749.060000 nan 1.440443e-34
7751.060000 nan 1.553562e-34
7753.060000 nan 1.536535e-34
7755.060000 nan 1.323998e-34
7757.060000 nan 1.173119e-34
7759.060000 nan 1.071282e-34
7761.060000 nan 1.042252e-34
7763.060000 nan 9.650728e-35
7765.060000 nan 8.822092e-35
7767.060000 nan 8.271076e-35
7769.060000 nan 8.349286e-35
7771.060000 nan 8.579706e-35
7773.060000 nan 8.827544e-35
7775.060000 nan 8.905230e-35
7777.060000 nan 9.017094e-35
7779.060000 nan 9.206690e-35
7781.060000 nan 9.183680e-35
7783.060000 nan 9.076725e-35
7785.060000 nan 8.904174e-35
7787.060000 nan 9.174192e-35
7789.060000 nan 1.007745e-34
7791.060000 nan 1.147156e-34
7793.060000 nan 1.280202e-34
7795.060000 nan 1.285586e-34
7797.060000 nan 1.196103e-34
7799.060000 nan 1.005948e-34
7801.060000 nan 8.814249e-35
7803.060000 nan 8.174962e-35
7805.060000 nan 8.592543e-35
7807.060000 nan 9.177073e-35
7809.060000 nan 9.592948e-35
7811.060000 nan 9.510875e-35
7813.060000 nan 9.263751e-35
7815.060000 nan 9.431707e-35
7817.060000 nan 1.034386e-34
7819.060000 nan 1.224791e-34
7821.060000 nan 1.360076e-34
7823.060000 nan 1.414380e-34
7825.060000 nan 1.244751e-34
7827.060000 nan 1.057976e-34
7829.060000 nan 8.654823e-35
7831.060000 nan 7.893799e-35
7833.060000 nan 7.600001e-35
7835.060000 nan 7.696832e-35
7837.060000 nan 8.227635e-35
7839.060000 nan 8.857582e-35
7841.060000 nan 9.499268e-35
7843.060000 nan 9.968374e-35
7845.060000 nan 1.010904e-34
7847.060000 nan 1.046138e-34
7849.060000 nan 1.177077e-34
7851.060000 nan 1.391935e-34
7853.060000 nan 1.564944e-34
7855.060000 nan 1.609053e-34
7857.060000 nan 1.479429e-34
7859.060000 nan 1.331771e-34
7861.060000 nan 1.197733e-34
7863.060000 nan 1.112827e-34
7865.060000 nan 1.064887e-34
7867.060000 nan 1.055159e-34
7869.060000 nan 1.121096e-34
7871.060000 nan 1.138079e-34
7873.060000 nan 1.110684e-34
7875.060000 nan 1.050282e-34
7877.060000 nan 1.036177e-34
7879.060000 nan 1.051372e-34
7881.060000 nan 1.064794e-34
7883.060000 nan 1.054592e-34
7885.060000 nan 1.048822e-34
7887.060000 nan 1.099828e-34
7889.060000 nan 1.148064e-34
7891.060000 nan 1.153534e-34
7893.060000 nan 1.054028e-34
7895.060000 nan 9.185778e-35
7897.060000 nan 8.077655e-35
7899.060000 nan 7.560522e-35
7901.060000 nan 7.465808e-35
7903.060000 nan 7.583632e-35
7905.060000 nan 7.918370e-35
7907.060000 nan 9.002144e-35
7909.060000 nan 1.102907e-34
7911.060000 nan 1.397458e-34
7913.060000 nan 1.653928e-34
7915.060000 nan 1.728961e-34
7917.060000 nan 1.653031e-34
7919.060000 nan 1.475663e-34
7921.060000 nan 1.338217e-34
7923.060000 nan 1.226964e-34
7925.060000 nan 1.131568e-34
7927.060000 nan 1.073633e-34
7929.060000 nan 1.048988e-34
7931.060000 nan 1.080121e-34
7933.060000 nan 1.052894e-34
7935.060000 nan 9.903849e-35
7937.060000 nan 8.870544e-35
7939.060000 nan 8.212812e-35
7941.060000 nan 7.851398e-35
7943.060000 nan 7.861050e-35
7945.060000 nan 8.335728e-35
7947.060000 nan 8.888486e-35
7949.060000 nan 9.483877e-35
7951.060000 nan 9.473919e-35
7953.060000 nan 9.192235e-35
7955.060000 nan 8.707314e-35
7957.060000 nan 8.893812e-35
7959.060000 nan 9.807158e-35
7961.060000 nan 1.134185e-34
7963.060000 nan 1.369025e-34
7965.060000 nan 1.477192e-34
7967.060000 nan 1.470662e-34
7969.060000 nan 1.260027e-34
7971.060000 nan 1.095901e-34
7973.060000 nan 9.889660e-35
7975.060000 nan 9.929416e-35
7977.060000 nan 1.059672e-34
7979.060000 nan 1.115829e-34
7981.060000 nan 1.119856e-34
7983.060000 nan 1.049077e-34
7985.060000 nan 9.961217e-35
7987.060000 nan 9.857757e-35
7989.060000 nan 1.170693e-34
7991.060000 nan 1.380872e-34
7993.060000 nan 1.602404e-34
7995.060000 nan 1.547564e-34
7997.060000 nan 1.376712e-34
7999.060000 nan 1.117106e-34
8001.060000 nan 9.506508e-35
8003.060000 nan 8.578627e-35
8005.060000 nan 8.181525e-35
8007.060000 nan 8.178892e-35
8009.060000 nan 8.543490e-35
8011.060000 nan 9.141623e-35
8013.060000 nan 9.969008e-35
8015.060000 nan 1.026211e-34
8017.060000 nan 1.032003e-34
8019.060000 nan 1.022667e-34
8021.060000 nan 1.088069e-34
8023.060000 nan 1.201211e-34
8025.060000 nan 1.371041e-34
8027.060000 nan 1.384283e-34
8029.060000 nan 1.292386e-34
8031.060000 nan 1.085471e-34
8033.060000 nan 9.258606e-35
8035.060000 nan 8.310230e-35
8037.060000 nan 8.002554e-35
8039.060000 nan 7.974025e-35
8041.060000 nan 7.926766e-35
8043.060000 nan 7.872733e-35
8045.060000 nan 7.881396e-35
8047.060000 nan 8.195301e-35
8049.060000 nan 8.654144e-35
8051.060000 nan 8.986826e-35
8053.060000 nan 9.085244e-35
8055.060000 nan 9.116928e-35
8057.060000 nan 9.237831e-35
8059.060000 nan 9.806870e-35
8061.060000 nan 1.036609e-34
8063.060000 nan 1.062909e-34
8065.060000 nan 9.971356e-35
8067.060000 nan 9.133478e-35
8069.060000 nan 8.267377e-35
8071.060000 nan 8.027214e-35
8073.060000 nan 7.886830e-35
8075.060000 nan 7.800768e-35
8077.060000 nan 7.756204e-35
8079.060000 nan 7.778901e-35
8081.060000 nan 7.854338e-35
8083.060000 nan 7.808555e-35
8085.060000 nan 7.817731e-35
8087.060000 nan 7.878473e-35
8089.060000 nan 8.033963e-35
8091.060000 nan 8.181498e-35
8093.060000 nan 8.312552e-35
8095.060000 nan 8.393716e-35
8097.060000 nan 8.577647e-35
8099.060000 nan 8.771208e-35
8101.060000 nan 8.890623e-35
8103.060000 nan 8.999295e-35
8105.060000 nan 8.928691e-35
8107.060000 nan 8.515135e-35
8109.060000 nan 8.160790e-35
8111.060000 nan 7.870704e-35
8113.060000 nan 7.660914e-35
8115.060000 nan 7.635562e-35
8117.060000 nan 7.654118e-35
8119.060000 nan 7.708496e-35
8121.060000 nan 7.755442e-35
