#OBJECT = ASASSN-18sf
#MJD-OBS = 58348.604884
#DATE-OBS = 2018-08-18T14:31:02
#EXPTIME = 1820.000000
#AIRMASS = 1.635000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6513.060000 nan 4.577653e-35
6515.060000 nan 4.572915e-35
6517.060000 nan 4.556449e-35
6519.060000 nan 4.514905e-35
6521.060000 nan 4.538404e-35
6523.060000 nan 4.574299e-35
6525.060000 nan 4.617281e-35
6527.060000 nan 4.659448e-35
6529.060000 nan 4.709478e-35
6531.060000 nan 4.763748e-35
6533.060000 nan 4.747218e-35
6535.060000 nan 4.713435e-35
6537.060000 nan 4.666219e-35
6539.060000 nan 4.611769e-35
6541.060000 nan 4.573868e-35
6543.060000 nan 4.563123e-35
6545.060000 nan 4.632750e-35
6547.060000 nan 4.647963e-35
6549.060000 nan 4.631782e-35
6551.060000 nan 4.585704e-35
6553.060000 nan 4.705382e-35
6555.060000 nan 4.807388e-35
6557.060000 nan 4.781179e-35
6559.060000 nan 4.771361e-35
6561.060000 nan 4.793693e-35
6563.060000 nan 4.861181e-35
6565.060000 nan 4.796135e-35
6567.060000 nan 4.670465e-35
6569.060000 nan 4.486524e-35
6571.060000 nan 4.509428e-35
6573.060000 nan 4.521989e-35
6575.060000 nan 4.525043e-35
6577.060000 nan 4.521208e-35
6579.060000 nan 4.553777e-35
6581.060000 nan 4.590709e-35
6583.060000 nan 4.508443e-35
6585.060000 nan 4.453602e-35
6587.060000 nan 4.411910e-35
6589.060000 nan 4.370017e-35
6591.060000 nan 4.345839e-35
6593.060000 nan 4.361416e-35
6595.060000 nan 4.463629e-35
6597.060000 nan 4.568640e-35
6599.060000 nan 4.626951e-35
6601.060000 nan 4.597356e-35
6603.060000 nan 4.565812e-35
6605.060000 nan 4.523412e-35
6607.060000 nan 4.466370e-35
6609.060000 nan 4.410203e-35
6611.060000 nan 4.353122e-35
6613.060000 nan 4.297004e-35
6615.060000 nan 4.317228e-35
6617.060000 nan 4.309362e-35
6619.060000 nan 4.284505e-35
6621.060000 nan 4.308041e-35
6623.060000 nan 4.300396e-35
6625.060000 nan 4.284432e-35
6627.060000 nan 4.319044e-35
6629.060000 nan 4.382571e-35
6631.060000 nan 4.429219e-35
6633.060000 nan 4.380580e-35
6635.060000 nan 4.307241e-35
6637.060000 nan 4.256497e-35
6639.060000 nan 4.274052e-35
6641.060000 nan 4.317111e-35
6643.060000 nan 4.335759e-35
6645.060000 nan 4.305624e-35
6647.060000 nan 4.294051e-35
6649.060000 nan 4.287511e-35
6651.060000 nan 4.284959e-35
6653.060000 nan 4.279361e-35
6655.060000 nan 4.266658e-35
6657.060000 nan 4.248717e-35
6659.060000 nan 4.257275e-35
6661.060000 nan 4.273937e-35
6663.060000 nan 4.296880e-35
6665.060000 nan 4.323725e-35
6667.060000 nan 4.315473e-35
6669.060000 nan 4.281104e-35
6671.060000 nan 4.214213e-35
6673.060000 nan 4.137846e-35
6675.060000 nan 4.085074e-35
6677.060000 nan 4.109686e-35
6679.060000 nan 4.129066e-35
6681.060000 nan 4.134395e-35
6683.060000 nan 4.113938e-35
6685.060000 nan 4.126895e-35
6687.060000 nan 4.111171e-35
6689.060000 nan 4.044604e-35
6691.060000 nan 4.013188e-35
6693.060000 nan 4.026474e-35
6695.060000 nan 4.087194e-35
6697.060000 nan 4.104510e-35
6699.060000 nan 4.097578e-35
6701.060000 nan 4.072778e-35
6703.060000 nan 4.082350e-35
6705.060000 nan 4.083446e-35
6707.060000 nan 4.079218e-35
6709.060000 nan 4.075559e-35
6711.060000 nan 4.045433e-35
6713.060000 nan 4.024238e-35
6715.060000 nan 4.081133e-35
6717.060000 nan 4.136951e-35
6719.060000 nan 4.157249e-35
6721.060000 nan 4.089338e-35
6723.060000 nan 4.041097e-35
6725.060000 nan 3.999416e-35
6727.060000 nan 3.961804e-35
6729.060000 nan 3.954606e-35
6731.060000 nan 3.947740e-35
6733.060000 nan 3.936236e-35
6735.060000 nan 3.927284e-35
6737.060000 nan 3.888238e-35
6739.060000 nan 3.821088e-35
6741.060000 nan 3.841437e-35
6743.060000 nan 3.861126e-35
6745.060000 nan 3.875985e-35
6747.060000 nan 3.851926e-35
6749.060000 nan 3.860978e-35
6751.060000 nan 3.894289e-35
6753.060000 nan 3.953119e-35
6755.060000 nan 3.985190e-35
6757.060000 nan 4.006039e-35
6759.060000 nan 4.026806e-35
6761.060000 nan 3.996585e-35
6763.060000 nan 3.962831e-35
6765.060000 nan 3.954158e-35
6767.060000 nan 3.919621e-35
6769.060000 nan 3.908618e-35
6771.060000 nan 3.943750e-35
6773.060000 nan 3.933655e-35
6775.060000 nan 3.970067e-35
6777.060000 nan 4.068454e-35
6779.060000 nan 4.101600e-35
6781.060000 nan 4.095468e-35
6783.060000 nan 4.056645e-35
6785.060000 nan 4.063311e-35
6787.060000 nan 4.057313e-35
6789.060000 nan 4.034079e-35
6791.060000 nan 3.951789e-35
6793.060000 nan 3.884335e-35
6795.060000 nan 3.833162e-35
6797.060000 nan 3.817656e-35
6799.060000 nan 3.818913e-35
6801.060000 nan 3.827925e-35
6803.060000 nan 3.841253e-35
6805.060000 nan 3.834447e-35
6807.060000 nan 3.822242e-35
6809.060000 nan 3.809311e-35
6811.060000 nan 3.820070e-35
6813.060000 nan 3.832401e-35
6815.060000 nan 3.841842e-35
6817.060000 nan 3.820528e-35
6819.060000 nan 3.828243e-35
6821.060000 nan 3.871680e-35
6823.060000 nan 4.060468e-35
6825.060000 nan 4.306609e-35
6827.060000 nan 4.600309e-35
6829.060000 nan 4.890294e-35
6831.060000 nan 5.049923e-35
6833.060000 nan 5.100139e-35
6835.060000 nan 4.992782e-35
6837.060000 nan 4.785036e-35
6839.060000 nan 4.540965e-35
6841.060000 nan 4.331781e-35
6843.060000 nan 4.170984e-35
6845.060000 nan 4.038394e-35
6847.060000 nan 3.936423e-35
6849.060000 nan 3.904640e-35
6851.060000 nan 3.887760e-35
6853.060000 nan 3.870907e-35
6855.060000 nan 3.967348e-35
6857.060000 nan 4.135005e-35
6859.060000 nan 4.379445e-35
6861.060000 nan 4.736790e-35
6863.060000 nan 4.940733e-35
6865.060000 nan 4.973154e-35
6867.060000 nan 4.618904e-35
6869.060000 nan 4.249889e-35
6871.060000 nan 3.890194e-35
6873.060000 nan 3.704873e-35
6875.060000 nan 3.672017e-35
6877.060000 nan 3.770363e-35
6879.060000 nan 4.082933e-35
6881.060000 nan 4.255746e-35
6883.060000 nan 4.384757e-35
6885.060000 nan 4.554697e-35
6887.060000 nan 4.725409e-35
6889.060000 nan 4.837867e-35
6891.060000 nan 4.823171e-35
6893.060000 nan 4.733976e-35
6895.060000 nan 4.650138e-35
6897.060000 nan 4.595855e-35
6899.060000 nan 4.661029e-35
6901.060000 nan 4.676456e-35
6903.060000 nan 4.619855e-35
6905.060000 nan 4.468652e-35
6907.060000 nan 4.414519e-35
6909.060000 nan 4.456169e-35
6911.060000 nan 4.608962e-35
6913.060000 nan 4.723674e-35
6915.060000 nan 4.801440e-35
6917.060000 nan 4.805414e-35
6919.060000 nan 4.914575e-35
6921.060000 nan 5.080901e-35
6923.060000 nan 5.263926e-35
6925.060000 nan 5.188866e-35
6927.060000 nan 5.005490e-35
6929.060000 nan 4.780839e-35
6931.060000 nan 4.689145e-35
6933.060000 nan 4.664220e-35
6935.060000 nan 4.706385e-35
6937.060000 nan 4.827628e-35
6939.060000 nan 4.921246e-35
6941.060000 nan 4.958856e-35
6943.060000 nan 5.091401e-35
6945.060000 nan 5.254868e-35
6947.060000 nan 5.443851e-35
6949.060000 nan 5.501793e-35
6951.060000 nan 5.443194e-35
6953.060000 nan 5.281485e-35
6955.060000 nan 5.036242e-35
6957.060000 nan 4.878073e-35
6959.060000 nan 4.785488e-35
6961.060000 nan 4.759512e-35
6963.060000 nan 4.788088e-35
6965.060000 nan 4.854264e-35
6967.060000 nan 4.965528e-35
6969.060000 nan 5.063067e-35
6971.060000 nan 5.131296e-35
6973.060000 nan 5.139835e-35
6975.060000 nan 5.174078e-35
6977.060000 nan 5.233152e-35
6979.060000 nan 5.326267e-35
6981.060000 nan 5.258242e-35
6983.060000 nan 5.111268e-35
6985.060000 nan 4.885004e-35
6987.060000 nan 4.744768e-35
6989.060000 nan 4.631409e-35
6991.060000 nan 4.544324e-35
6993.060000 nan 4.518108e-35
6995.060000 nan 4.509661e-35
6997.060000 nan 4.522636e-35
6999.060000 nan 4.602680e-35
7001.060000 nan 4.694694e-35
7003.060000 nan 4.790812e-35
7005.060000 nan 4.875604e-35
7007.060000 nan 4.906757e-35
7009.060000 nan 4.914092e-35
7011.060000 nan 4.914123e-35
7013.060000 nan 4.869930e-35
7015.060000 nan 4.786357e-35
7017.060000 nan 4.644840e-35
7019.060000 nan 4.563742e-35
7021.060000 nan 4.531406e-35
7023.060000 nan 4.559312e-35
7025.060000 nan 4.620005e-35
7027.060000 nan 4.660815e-35
7029.060000 nan 4.675164e-35
7031.060000 nan 4.721393e-35
7033.060000 nan 4.736997e-35
7035.060000 nan 4.726443e-35
7037.060000 nan 4.732317e-35
7039.060000 nan 4.788157e-35
7041.060000 nan 4.883407e-35
7043.060000 nan 5.017731e-35
7045.060000 nan 5.116790e-35
7047.060000 nan 5.178703e-35
7049.060000 nan 5.163916e-35
7051.060000 nan 5.076351e-35
7053.060000 nan 4.937422e-35
7055.060000 nan 4.730495e-35
7057.060000 nan 4.666687e-35
7059.060000 nan 4.683197e-35
7061.060000 nan 4.788461e-35
7063.060000 nan 4.864637e-35
7065.060000 nan 4.920665e-35
7067.060000 nan 4.953883e-35
7069.060000 nan 4.957034e-35
7071.060000 nan 4.982515e-35
7073.060000 nan 5.033151e-35
7075.060000 nan 5.072159e-35
7077.060000 nan 5.085346e-35
7079.060000 nan 5.078278e-35
7081.060000 nan 5.075724e-35
7083.060000 nan 5.111222e-35
7085.060000 nan 5.173453e-35
7087.060000 nan 5.256170e-35
7089.060000 nan 5.308994e-35
7091.060000 nan 5.345078e-35
7093.060000 nan 5.369034e-35
7095.060000 nan 5.386206e-35
7097.060000 nan 5.402750e-35
7099.060000 nan 5.422687e-35
7101.060000 nan 5.533698e-35
7103.060000 nan 5.654630e-35
7105.060000 nan 5.761809e-35
7107.060000 nan 5.879272e-35
7109.060000 nan 6.015524e-35
7111.060000 nan 6.174315e-35
7113.060000 nan 6.395603e-35
7115.060000 nan 6.612472e-35
7117.060000 nan 6.819803e-35
7119.060000 nan 6.947463e-35
7121.060000 nan 7.061353e-35
7123.060000 nan 7.163864e-35
7125.060000 nan 7.255524e-35
7127.060000 nan 7.384529e-35
7129.060000 nan 7.544187e-35
7131.060000 nan 7.750293e-35
7133.060000 nan 7.876322e-35
7135.060000 nan 7.963896e-35
7137.060000 nan 8.030103e-35
7139.060000 nan 8.161692e-35
7141.060000 nan 8.331406e-35
7143.060000 nan 8.544206e-35
7145.060000 nan 8.651569e-35
7147.060000 nan 8.730051e-35
7149.060000 nan 8.790586e-35
7151.060000 nan 8.886399e-35
7153.060000 nan 9.049508e-35
7155.060000 nan 9.286988e-35
7157.060000 nan 9.632512e-35
7159.060000 nan 9.966218e-35
7161.060000 nan 1.026849e-34
7163.060000 nan 1.028961e-34
7165.060000 nan 1.023324e-34
7167.060000 nan 1.013325e-34
7169.060000 nan 1.007599e-34
7171.060000 nan 1.011058e-34
7173.060000 nan 1.021823e-34
7175.060000 nan 1.043433e-34
7177.060000 nan 1.051886e-34
7179.060000 nan 1.042636e-34
7181.060000 nan 9.994405e-35
7183.060000 nan 9.431081e-35
7185.060000 nan 8.922386e-35
7187.060000 nan 8.570524e-35
7189.060000 nan 8.534261e-35
7191.060000 nan 8.706863e-35
7193.060000 nan 9.111268e-35
7195.060000 nan 9.560821e-35
7197.060000 nan 1.006864e-34
7199.060000 nan 1.061923e-34
7201.060000 nan 1.055838e-34
7203.060000 nan 1.019778e-34
7205.060000 nan 9.596109e-35
7207.060000 nan 8.941742e-35
7209.060000 nan 8.444484e-35
7211.060000 nan 8.068035e-35
7213.060000 nan 7.836010e-35
7215.060000 nan 7.702457e-35
7217.060000 nan 7.615089e-35
7219.060000 nan 7.540684e-35
7221.060000 nan 7.449989e-35
7223.060000 nan 7.356447e-35
7225.060000 nan 7.267505e-35
7227.060000 nan 7.190348e-35
7229.060000 nan 7.147423e-35
7231.060000 nan 7.157810e-35
7233.060000 nan 7.329090e-35
7235.060000 nan 7.738042e-35
7237.060000 nan 8.423569e-35
7239.060000 nan 9.352943e-35
7241.060000 nan 1.000659e-34
7243.060000 nan 1.035525e-34
7245.060000 nan 9.932128e-35
7247.060000 nan 9.199125e-35
7249.060000 nan 8.253671e-35
7251.060000 nan 7.362314e-35
7253.060000 nan 6.743743e-35
7255.060000 nan 6.305798e-35
7257.060000 nan 6.025345e-35
7259.060000 nan 5.700943e-35
7261.060000 nan 5.400753e-35
7263.060000 nan 5.216924e-35
7265.060000 nan 5.262949e-35
7267.060000 nan 5.423593e-35
7269.060000 nan 5.696610e-35
7271.060000 nan 6.296958e-35
7273.060000 nan 7.067718e-35
7275.060000 nan 8.017465e-35
7277.060000 nan 8.376866e-35
7279.060000 nan 8.298224e-35
7281.060000 nan 7.771295e-35
7283.060000 nan 7.124483e-35
7285.060000 nan 6.616542e-35
7287.060000 nan 6.223803e-35
7289.060000 nan 5.792893e-35
7291.060000 nan 5.525621e-35
7293.060000 nan 5.385975e-35
7295.060000 nan 5.381981e-35
7297.060000 nan 5.414912e-35
7299.060000 nan 5.467009e-35
7301.060000 nan 5.525643e-35
7303.060000 nan 5.571188e-35
7305.060000 nan 5.597216e-35
7307.060000 nan 5.585228e-35
7309.060000 nan 5.665051e-35
7311.060000 nan 5.923862e-35
7313.060000 nan 6.471257e-35
7315.060000 nan 7.063114e-35
7317.060000 nan 7.311131e-35
7319.060000 nan 7.086518e-35
7321.060000 nan 6.370361e-35
7323.060000 nan 5.833598e-35
7325.060000 nan 5.520167e-35
7327.060000 nan 5.834619e-35
7329.060000 nan 6.096271e-35
7331.060000 nan 6.303654e-35
7333.060000 nan 6.388483e-35
7335.060000 nan 6.712539e-35
7337.060000 nan 7.279299e-35
7339.060000 nan 8.359665e-35
7341.060000 nan 9.060714e-35
7343.060000 nan 9.289111e-35
7345.060000 nan 8.523394e-35
7347.060000 nan 7.605559e-35
7349.060000 nan 6.804108e-35
7351.060000 nan 6.360007e-35
7353.060000 nan 6.344506e-35
7355.060000 nan 6.571288e-35
7357.060000 nan 7.065100e-35
7359.060000 nan 7.351675e-35
7361.060000 nan 7.437321e-35
7363.060000 nan 7.300919e-35
7365.060000 nan 7.436047e-35
7367.060000 nan 7.724805e-35
7369.060000 nan 8.113008e-35
7371.060000 nan 7.838825e-35
7373.060000 nan 7.156656e-35
7375.060000 nan 6.221777e-35
7377.060000 nan 5.502539e-35
7379.060000 nan 5.133600e-35
7381.060000 nan 4.974204e-35
7383.060000 nan 4.934884e-35
7385.060000 nan 4.969325e-35
7387.060000 nan 5.090083e-35
7389.060000 nan 5.374582e-35
7391.060000 nan 5.671589e-35
7393.060000 nan 5.872420e-35
7395.060000 nan 5.876124e-35
7397.060000 nan 5.946228e-35
7399.060000 nan 6.131965e-35
7401.060000 nan 6.473006e-35
7403.060000 nan 6.450708e-35
7405.060000 nan 6.169065e-35
7407.060000 nan 5.627363e-35
7409.060000 nan 5.179908e-35
7411.060000 nan 4.867979e-35
7413.060000 nan 4.684669e-35
7415.060000 nan 4.679300e-35
7417.060000 nan 4.672000e-35
7419.060000 nan 4.658487e-35
7421.060000 nan 4.616610e-35
7423.060000 nan 4.635996e-35
7425.060000 nan 4.711127e-35
7427.060000 nan 4.884022e-35
7429.060000 nan 5.045507e-35
7431.060000 nan 5.162757e-35
7433.060000 nan 5.180773e-35
7435.060000 nan 5.301477e-35
7437.060000 nan 5.447565e-35
7439.060000 nan 5.600057e-35
7441.060000 nan 5.447306e-35
7443.060000 nan 5.221258e-35
7445.060000 nan 4.945519e-35
7447.060000 nan 4.777795e-35
7449.060000 nan 4.682493e-35
7451.060000 nan 4.657982e-35
7453.060000 nan 4.696582e-35
7455.060000 nan 4.757652e-35
7457.060000 nan 4.829953e-35
7459.060000 nan 4.853488e-35
7461.060000 nan 4.993884e-35
7463.060000 nan 5.188337e-35
7465.060000 nan 5.327735e-35
7467.060000 nan 5.528852e-35
7469.060000 nan 5.732113e-35
7471.060000 nan 5.864297e-35
7473.060000 nan 5.903116e-35
7475.060000 nan 5.918480e-35
7477.060000 nan 5.940104e-35
7479.060000 nan 5.974898e-35
7481.060000 nan 5.984877e-35
7483.060000 nan 5.951502e-35
7485.060000 nan 5.763455e-35
7487.060000 nan 5.506349e-35
7489.060000 nan 5.182633e-35
7491.060000 nan 4.986431e-35
7493.060000 nan 4.928177e-35
7495.060000 nan 4.986173e-35
7497.060000 nan 4.928322e-35
7499.060000 nan 4.850987e-35
7501.060000 nan 4.764379e-35
7503.060000 nan 4.704461e-35
7505.060000 nan 4.705880e-35
7507.060000 nan 4.724171e-35
7509.060000 nan 4.686360e-35
7511.060000 nan 4.725018e-35
7513.060000 nan 4.809421e-35
7515.060000 nan 4.942957e-35
7517.060000 nan 5.250559e-35
7519.060000 nan 5.633085e-35
7521.060000 nan 6.079204e-35
7523.060000 nan 6.505444e-35
7525.060000 nan 6.684453e-35
7527.060000 nan 6.511775e-35
7529.060000 nan 6.064278e-35
7531.060000 nan 5.681852e-35
7533.060000 nan 5.387643e-35
7535.060000 nan 5.119413e-35
7537.060000 nan 4.962921e-35
7539.060000 nan 4.905492e-35
7541.060000 nan 4.930330e-35
7543.060000 nan 4.903337e-35
7545.060000 nan 4.839627e-35
7547.060000 nan 4.748935e-35
7549.060000 nan 4.770303e-35
7551.060000 nan 4.850533e-35
7553.060000 nan 4.960100e-35
7555.060000 nan 5.032780e-35
7557.060000 nan 5.079019e-35
7559.060000 nan 5.089904e-35
7561.060000 nan 5.061561e-35
7563.060000 nan 5.039629e-35
7565.060000 nan 5.042828e-35
7567.060000 nan 5.227088e-35
7569.060000 nan 5.510226e-35
7571.060000 nan 5.895660e-35
7573.060000 nan 5.953786e-35
7575.060000 nan 5.761995e-35
7577.060000 nan 5.337830e-35
7579.060000 nan 4.977818e-35
7581.060000 nan 4.840914e-35
7583.060000 nan 4.870440e-35
7585.060000 nan 4.912281e-35
7587.060000 nan 4.840495e-35
7589.060000 nan 4.671922e-35
7591.060000 nan 4.347329e-35
7593.060000 nan 4.016392e-35
7595.060000 nan 3.705009e-35
7597.060000 nan 3.459876e-35
7599.060000 nan 3.244586e-35
7601.060000 nan 3.008949e-35
7603.060000 nan 2.712705e-35
7605.060000 nan 2.569639e-35
7607.060000 nan 2.502863e-35
7609.060000 nan 2.514783e-35
7611.060000 nan 2.643755e-35
7613.060000 nan 2.840757e-35
7615.060000 nan 3.106481e-35
7617.060000 nan 3.457518e-35
7619.060000 nan 3.676229e-35
7621.060000 nan 3.763932e-35
7623.060000 nan 3.660581e-35
7625.060000 nan 3.611567e-35
7627.060000 nan 3.600830e-35
7629.060000 nan 3.603231e-35
7631.060000 nan 3.508320e-35
7633.060000 nan 3.354847e-35
7635.060000 nan 3.160143e-35
7637.060000 nan 3.126023e-35
7639.060000 nan 3.159516e-35
7641.060000 nan 3.222513e-35
7643.060000 nan 3.391046e-35
7645.060000 nan 3.563594e-35
7647.060000 nan 3.696767e-35
7649.060000 nan 3.830817e-35
7651.060000 nan 3.951109e-35
7653.060000 nan 4.051838e-35
7655.060000 nan 4.060246e-35
7657.060000 nan 4.192998e-35
7659.060000 nan 4.461144e-35
7661.060000 nan 4.641072e-35
7663.060000 nan 4.697461e-35
7665.060000 nan 4.643794e-35
7667.060000 nan 4.478875e-35
7669.060000 nan 4.380136e-35
7671.060000 nan 4.335674e-35
7673.060000 nan 4.367701e-35
7675.060000 nan 4.463726e-35
7677.060000 nan 4.585229e-35
7679.060000 nan 4.697996e-35
7681.060000 nan 4.830528e-35
7683.060000 nan 4.973874e-35
7685.060000 nan 5.128283e-35
7687.060000 nan 5.191387e-35
7689.060000 nan 5.247157e-35
7691.060000 nan 5.321160e-35
7693.060000 nan 5.383093e-35
7695.060000 nan 5.469622e-35
7697.060000 nan 5.589068e-35
7699.060000 nan 5.701073e-35
7701.060000 nan 5.782588e-35
7703.060000 nan 5.842495e-35
7705.060000 nan 6.061603e-35
7707.060000 nan 6.773063e-35
7709.060000 nan 7.926572e-35
7711.060000 nan 9.738207e-35
7713.060000 nan 1.131810e-34
7715.060000 nan 1.244748e-34
7717.060000 nan 1.214181e-34
7719.060000 nan 1.108605e-34
7721.060000 nan 9.749503e-35
7723.060000 nan 8.444884e-35
7725.060000 nan 7.773590e-35
7727.060000 nan 7.289613e-35
7729.060000 nan 6.845024e-35
7731.060000 nan 6.415356e-35
7733.060000 nan 6.139429e-35
7735.060000 nan 6.095258e-35
7737.060000 nan 6.156542e-35
7739.060000 nan 6.221034e-35
7741.060000 nan 6.280085e-35
7743.060000 nan 6.683104e-35
7745.060000 nan 7.606149e-35
7747.060000 nan 9.024184e-35
7749.060000 nan 1.101356e-34
7751.060000 nan 1.194356e-34
7753.060000 nan 1.192291e-34
7755.060000 nan 1.031127e-34
7757.060000 nan 9.179298e-35
7759.060000 nan 8.386041e-35
7761.060000 nan 7.998207e-35
7763.060000 nan 7.453234e-35
7765.060000 nan 6.861598e-35
7767.060000 nan 6.288274e-35
7769.060000 nan 6.224929e-35
7771.060000 nan 6.309480e-35
7773.060000 nan 6.453711e-35
7775.060000 nan 6.599163e-35
7777.060000 nan 6.744249e-35
7779.060000 nan 6.888610e-35
7781.060000 nan 6.996639e-35
7783.060000 nan 6.950481e-35
7785.060000 nan 6.753372e-35
7787.060000 nan 6.858409e-35
7789.060000 nan 7.386219e-35
7791.060000 nan 8.278062e-35
7793.060000 nan 9.473349e-35
7795.060000 nan 9.764603e-35
7797.060000 nan 9.335928e-35
7799.060000 nan 7.950856e-35
7801.060000 nan 6.998935e-35
7803.060000 nan 6.494839e-35
7805.060000 nan 6.844253e-35
7807.060000 nan 7.256920e-35
7809.060000 nan 7.551444e-35
7811.060000 nan 7.533704e-35
7813.060000 nan 7.282006e-35
7815.060000 nan 7.315614e-35
7817.060000 nan 7.899002e-35
7819.060000 nan 9.417264e-35
7821.060000 nan 1.051241e-34
7823.060000 nan 1.096452e-34
7825.060000 nan 9.469364e-35
7827.060000 nan 7.881405e-35
7829.060000 nan 6.302655e-35
7831.060000 nan 5.848238e-35
7833.060000 nan 5.688967e-35
7835.060000 nan 5.768842e-35
7837.060000 nan 6.067018e-35
7839.060000 nan 6.575523e-35
7841.060000 nan 7.116816e-35
7843.060000 nan 7.325597e-35
7845.060000 nan 7.367952e-35
7847.060000 nan 7.617393e-35
7849.060000 nan 8.635905e-35
7851.060000 nan 1.035158e-34
7853.060000 nan 1.179452e-34
7855.060000 nan 1.231876e-34
7857.060000 nan 1.132375e-34
7859.060000 nan 1.012568e-34
7861.060000 nan 8.978655e-35
7863.060000 nan 8.271196e-35
7865.060000 nan 7.936164e-35
7867.060000 nan 7.988734e-35
7869.060000 nan 8.457661e-35
7871.060000 nan 8.538337e-35
7873.060000 nan 8.269846e-35
7875.060000 nan 7.773997e-35
7877.060000 nan 7.683287e-35
7879.060000 nan 7.862898e-35
7881.060000 nan 8.109129e-35
7883.060000 nan 8.115945e-35
7885.060000 nan 8.092015e-35
7887.060000 nan 8.367182e-35
7889.060000 nan 8.674705e-35
7891.060000 nan 8.725109e-35
7893.060000 nan 8.103400e-35
7895.060000 nan 7.215331e-35
7897.060000 nan 6.430351e-35
7899.060000 nan 5.938904e-35
7901.060000 nan 5.807007e-35
7903.060000 nan 5.855500e-35
7905.060000 nan 6.087925e-35
7907.060000 nan 6.790452e-35
7909.060000 nan 8.039015e-35
7911.060000 nan 9.825585e-35
7913.060000 nan 1.164209e-34
7915.060000 nan 1.231721e-34
7917.060000 nan 1.202746e-34
7919.060000 nan 1.096277e-34
7921.060000 nan 1.012341e-34
7923.060000 nan 9.409439e-35
7925.060000 nan 8.675212e-35
7927.060000 nan 8.221158e-35
7929.060000 nan 8.033441e-35
7931.060000 nan 8.317880e-35
7933.060000 nan 8.155595e-35
7935.060000 nan 7.700212e-35
7937.060000 nan 6.881121e-35
7939.060000 nan 6.455978e-35
7941.060000 nan 6.278801e-35
7943.060000 nan 6.388296e-35
7945.060000 nan 6.693549e-35
7947.060000 nan 7.102981e-35
7949.060000 nan 7.617515e-35
7951.060000 nan 7.459782e-35
7953.060000 nan 7.100996e-35
7955.060000 nan 6.599044e-35
7957.060000 nan 6.663600e-35
7959.060000 nan 7.282343e-35
7961.060000 nan 8.380316e-35
7963.060000 nan 1.013710e-34
7965.060000 nan 1.100497e-34
7967.060000 nan 1.104973e-34
7969.060000 nan 9.586953e-35
7971.060000 nan 8.341294e-35
7973.060000 nan 7.524279e-35
7975.060000 nan 7.673419e-35
7977.060000 nan 8.247740e-35
7979.060000 nan 8.674864e-35
7981.060000 nan 8.598787e-35
7983.060000 nan 8.067579e-35
7985.060000 nan 7.643981e-35
7987.060000 nan 7.478391e-35
7989.060000 nan 8.622573e-35
7991.060000 nan 1.008521e-34
7993.060000 nan 1.178856e-34
7995.060000 nan 1.162624e-34
7997.060000 nan 1.047722e-34
7999.060000 nan 8.565640e-35
8001.060000 nan 7.357580e-35
8003.060000 nan 6.799575e-35
8005.060000 nan 6.654526e-35
8007.060000 nan 6.543541e-35
8009.060000 nan 6.738560e-35
8011.060000 nan 7.145697e-35
8013.060000 nan 7.805986e-35
8015.060000 nan 8.099171e-35
8017.060000 nan 8.165580e-35
8019.060000 nan 7.968436e-35
8021.060000 nan 8.378547e-35
8023.060000 nan 9.181866e-35
8025.060000 nan 1.045522e-34
8027.060000 nan 1.052887e-34
8029.060000 nan 9.851216e-35
8031.060000 nan 8.364223e-35
8033.060000 nan 7.315835e-35
8035.060000 nan 6.659080e-35
8037.060000 nan 6.383593e-35
8039.060000 nan 6.260864e-35
8041.060000 nan 6.160890e-35
8043.060000 nan 6.090721e-35
8045.060000 nan 6.128299e-35
8047.060000 nan 6.286851e-35
8049.060000 nan 6.544300e-35
8051.060000 nan 6.947179e-35
8053.060000 nan 7.163909e-35
8055.060000 nan 7.273617e-35
8057.060000 nan 7.287827e-35
8059.060000 nan 7.674154e-35
8061.060000 nan 8.108404e-35
8063.060000 nan 8.418630e-35
8065.060000 nan 7.938566e-35
8067.060000 nan 7.297872e-35
8069.060000 nan 6.623367e-35
8071.060000 nan 6.371252e-35
8073.060000 nan 6.264511e-35
8075.060000 nan 6.287902e-35
8077.060000 nan 6.279801e-35
8079.060000 nan 6.284430e-35
8081.060000 nan 6.299068e-35
8083.060000 nan 6.285547e-35
8085.060000 nan 6.299423e-35
8087.060000 nan 6.332455e-35
8089.060000 nan 6.368892e-35
8091.060000 nan 6.497736e-35
8093.060000 nan 6.641271e-35
8095.060000 nan 6.657365e-35
8097.060000 nan 6.757315e-35
8099.060000 nan 6.908726e-35
8101.060000 nan 7.117531e-35
8103.060000 nan 7.191388e-35
8105.060000 nan 7.104086e-35
8107.060000 nan 6.767400e-35
8109.060000 nan 6.421616e-35
8111.060000 nan 6.186021e-35
8113.060000 nan 6.110860e-35
8115.060000 nan 6.025030e-35
8117.060000 nan 6.015123e-35
8119.060000 nan 6.088509e-35
8121.060000 nan 6.186216e-35
8123.060000 nan 6.184093e-35
8125.060000 nan 6.099957e-35
8127.060000 nan 6.012235e-35
8129.060000 nan 5.952830e-35
8131.060000 nan 5.920637e-35
8133.060000 nan 5.942166e-35
8135.060000 nan 6.066124e-35
8137.060000 nan 6.214091e-35
8139.060000 nan 6.286240e-35
